   1       0.9053   0.5971   0.5658
   2       0.9316   0.6178   0.5777
   3       0.9601   0.6382   0.5972
   4       0.7924   0.6029   0.5505
   5       0.8372   0.6494   0.6078
   6       0.8884   0.6992   0.6587
   7       0.7187   0.6314   0.5520
   8       0.7694   0.6880   0.6191
   9       0.8283   0.7478   0.6757
  10       0.6687   0.6851   0.5894
  11       0.7183   0.7381   0.6371
  12       0.7762   0.7893   0.6728
  13       0.6386   0.7647   0.6693
  14       0.6777   0.8105   0.7063
  15       0.7252   0.8548   0.7429
  16       0.6249   0.8738   0.7744
  17       0.6459   0.8952   0.7887
  18       0.6710   0.9193   0.8064
  19       0.9053   0.5917   0.5615
  20       0.9316   0.6172   0.5930
  21       0.9601   0.6398   0.6175
  22       0.7924   0.5877   0.5307
  23       0.8372   0.6195   0.5501
  24       0.8884   0.6631   0.5874
  25       0.7187   0.6209   0.5363
  26       0.7694   0.6768   0.5889
  27       0.8283   0.7397   0.6528
  28       0.6687   0.6666   0.5613
  29       0.7183   0.7107   0.5971
  30       0.7763   0.7709   0.6531
  31       0.6386   0.7498   0.6456
  32       0.6805   0.7970   0.6894
  33       0.7292   0.8480   0.7355
  34       0.6272   0.8649   0.7665
  35       0.6534   0.8905   0.8014
  36       0.6797   0.9150   0.8221
  37       0.9053   0.5828   0.5462
  38       0.9316   0.5982   0.5658
  39       0.9601   0.6192   0.5882
  40       0.7924   0.5906   0.5363
  41       0.8372   0.6241   0.5655
  42       0.8884   0.6676   0.6051
  43       0.7187   0.6123   0.5259
  44       0.7694   0.6536   0.5578
  45       0.8283   0.7028   0.5952
  46       0.6687   0.6724   0.5739
  47       0.7183   0.7220   0.6291
  48       0.7763   0.7835   0.6934
  49       0.6386   0.7469   0.6412
  50       0.6805   0.7931   0.6899
  51       0.7291   0.8393   0.7295
  52       0.6249   0.8743   0.7743
  53       0.6472   0.9034   0.8044
  54       0.6723   0.9346   0.8430
  55       0.9053   0.5873   0.5495
  56       0.9316   0.6023   0.5488
  57       0.9601   0.6244   0.5686
  58       0.7924   0.6090   0.5587
  59       0.8372   0.6496   0.5902
  60       0.8884   0.6973   0.6318
  61       0.7187   0.6240   0.5410
  62       0.7694   0.6833   0.6091
  63       0.8283   0.7442   0.6760
  64       0.6687   0.6915   0.6132
  65       0.7183   0.7476   0.6731
  66       0.7762   0.8019   0.7193
  67       0.6386   0.7606   0.6580
  68       0.6805   0.8183   0.7202
  69       0.7292   0.8746   0.7788
  70       0.6231   0.8747   0.7769
  71       0.6415   0.9069   0.8324
  72       0.6651   0.9343   0.8620
