   1       0.4829   0.6397   0.4342
   2       0.4661   0.6724   0.4614
   3       0.4627   0.6573   0.4335
   4       0.4333   0.6732   0.4577
   5       0.4453   0.6908   0.4634
   6       0.4473   0.6840   0.4645
   7       0.3998   0.6592   0.4387
   8       0.4095   0.6510   0.4240
   9       0.3797   0.6502   0.4151
  10       0.3647   0.6782   0.4787
  11       0.3838   0.6684   0.4667
  12       0.3858   0.6664   0.4650
  13       0.3285   0.7220   0.5335
  14       0.3624   0.6837   0.4984
  15       0.3490   0.6956   0.5196
  16       0.3261   0.7629   0.5714
  17       0.3262   0.7364   0.5709
  18       0.3267   0.7191   0.5627
  19       0.4790   0.6350   0.4348
  20       0.4781   0.6631   0.4553
  21       0.4786   0.6440   0.4322
  22       0.4173   0.6756   0.4595
  23       0.4070   0.6268   0.4367
  24       0.3857   0.6250   0.4270
  25       0.3752   0.6656   0.4548
  26       0.3773   0.6103   0.4202
  27       0.3765   0.6075   0.4183
  28       0.3475   0.7007   0.5015
  29       0.3484   0.6595   0.4829
  30       0.3458   0.6455   0.4612
  31       0.3424   0.7004   0.5054
  32       0.3488   0.6663   0.5060
  33       0.3410   0.6585   0.5137
  34       0.3104   0.7607   0.5516
  35       0.3017   0.7314   0.5219
  36       0.2975   0.7114   0.5094
  37       0.4598   0.6197   0.4098
  38       0.4421   0.6181   0.4060
  39       0.4327   0.5978   0.3887
  40       0.4012   0.6551   0.4687
  41       0.3680   0.6754   0.4779
  42       0.3555   0.6959   0.4658
  43       0.3796   0.7068   0.5049
  44       0.3387   0.7040   0.4942
  45       0.3237   0.6939   0.4891
  46       0.3446   0.7056   0.4994
  47       0.3040   0.6945   0.4968
  48       0.2941   0.6864   0.4942
  49       0.3202   0.7286   0.5158
  50       0.3046   0.6937   0.4697
  51       0.2812   0.6888   0.4761
  52       0.3202   0.7379   0.5268
  53       0.3088   0.7416   0.5253
  54       0.3093   0.7174   0.5039
  55       0.4639   0.6206   0.4267
  56       0.4541   0.6179   0.4331
  57       0.4484   0.6240   0.4385
  58       0.4250   0.6493   0.4474
  59       0.4198   0.6605   0.4547
  60       0.4141   0.6352   0.4303
  61       0.3717   0.6684   0.4740
  62       0.3521   0.6604   0.4555
  63       0.3379   0.6634   0.4577
  64       0.3491   0.6854   0.4817
  65       0.3653   0.6518   0.4739
  66       0.3715   0.6635   0.4828
  67       0.3355   0.7258   0.5210
  68       0.3498   0.6770   0.4824
  69       0.3475   0.6896   0.5020
  70       0.3297   0.7645   0.5689
  71       0.3410   0.7213   0.5349
  72       0.3413   0.7276   0.5568
