   1       0.2155   0.4445   0.4684
   2       0.2303   0.4787   0.5082
   3       0.2413   0.5181   0.5555
   4       0.1582   0.4554   0.4452
   5       0.1745   0.5175   0.5124
   6       0.1963   0.5930   0.5923
   7       0.1340   0.4946   0.4556
   8       0.1537   0.5688   0.5316
   9       0.1588   0.6599   0.6222
  10       0.1061   0.5620   0.5005
  11       0.1278   0.6396   0.5778
  12       0.1545   0.7338   0.6692
  13       0.0986   0.6667   0.5886
  14       0.1183   0.7378   0.6593
  15       0.1252   0.8216   0.7416
  16       0.1002   0.8407   0.7653
  17       0.1123   0.8847   0.8125
  18       0.1248   0.9331   0.8656
  19       0.2104   0.4456   0.4724
  20       0.2077   0.4814   0.5185
  21       0.2098   0.5219   0.5700
  22       0.1573   0.4554   0.4452
  23       0.1579   0.5175   0.5124
  24       0.1674   0.5930   0.5924
  25       0.1248   0.4946   0.4556
  26       0.1359   0.5688   0.5316
  27       0.1444   0.6598   0.6221
  28       0.1059   0.5620   0.5005
  29       0.1239   0.6396   0.5778
  30       0.1272   0.7337   0.6692
  31       0.0967   0.6667   0.5886
  32       0.1147   0.7378   0.6593
  33       0.1238   0.8216   0.7416
  34       0.0932   0.8407   0.7653
  35       0.0975   0.8847   0.8125
  36       0.0944   0.9331   0.8655
  37       0.2133   0.4456   0.4723
  38       0.2173   0.4810   0.5170
  39       0.2243   0.5211   0.5672
  40       0.1592   0.4524   0.4334
  41       0.1544   0.5136   0.4976
  42       0.1638   0.5879   0.5730
  43       0.1167   0.4932   0.4501
  44       0.1279   0.5667   0.5237
  45       0.1537   0.6577   0.6139
  46       0.0976   0.5620   0.5005
  47       0.1051   0.6361   0.5645
  48       0.1104   0.7290   0.6509
  49       0.0960   0.6667   0.5886
  50       0.0906   0.7378   0.6593
  51       0.0892   0.8216   0.7416
  52       0.0914   0.8407   0.7653
  53       0.0853   0.8847   0.8125
  54       0.0852   0.9331   0.8655
  55       0.2138   0.4445   0.4682
  56       0.2166   0.4781   0.5061
  57       0.2194   0.5172   0.5523
  58       0.1674   0.4540   0.4396
  59       0.1833   0.5146   0.5014
  60       0.1988   0.5892   0.5779
  61       0.1289   0.4928   0.4485
  62       0.1431   0.5643   0.5143
  63       0.1435   0.6539   0.5994
  64       0.1080   0.5620   0.5005
  65       0.1253   0.6396   0.5778
  66       0.1436   0.7338   0.6692
  67       0.0928   0.6667   0.5886
  68       0.1047   0.7378   0.6593
  69       0.1139   0.8216   0.7416
  70       0.0918   0.8407   0.7653
  71       0.1034   0.8847   0.8125
  72       0.1116   0.9331   0.8656
