   1       0.9996   0.8216   0.5985
   2       0.9997   0.8229   0.5953
   3       0.9998   0.8211   0.5959
   4       0.9991   0.8449   0.6168
   5       0.9993   0.8287   0.5983
   6       0.9995   0.8365   0.6082
   7       0.9943   0.8831   0.6891
   8       0.9944   0.8641   0.6813
   9       0.9949   0.8494   0.6711
  10       0.9890   0.8773   0.7024
  11       0.9885   0.8646   0.6993
  12       0.9893   0.8628   0.6991
  13       0.9594   0.8857   0.6981
  14       0.9597   0.8788   0.6922
  15       0.9580   0.8720   0.6878
  16       0.9458   0.8859   0.7107
  17       0.9451   0.8806   0.7093
  18       0.9456   0.8769   0.7095
  19       0.9996   0.8204   0.5933
  20       0.9997   0.8176   0.5956
  21       0.9998   0.8143   0.5908
  22       0.9991   0.8461   0.6192
  23       0.9993   0.8475   0.6317
  24       0.9995   0.8371   0.6236
  25       0.9945   0.8730   0.6732
  26       0.9949   0.8781   0.7004
  27       0.9955   0.8714   0.6976
  28       0.9893   0.8741   0.7073
  29       0.9884   0.8701   0.7109
  30       0.9884   0.8711   0.7213
  31       0.9601   0.8700   0.6938
  32       0.9621   0.8675   0.7029
  33       0.9639   0.8671   0.7191
  34       0.9492   0.8896   0.7066
  35       0.9555   0.8837   0.7159
  36       0.9563   0.8712   0.7051
  37       0.9996   0.8225   0.5821
  38       0.9997   0.8290   0.5900
  39       0.9998   0.8419   0.6072
  40       0.9991   0.8628   0.6378
  41       0.9993   0.8461   0.6328
  42       0.9995   0.8394   0.6369
  43       0.9955   0.8858   0.6851
  44       0.9989   0.8774   0.6854
  45       0.9991   0.8636   0.6713
  46       0.9913   0.8831   0.7077
  47       0.9956   0.8694   0.7017
  48       0.9960   0.8753   0.7129
  49       0.9625   0.8791   0.6978
  50       0.9706   0.8948   0.7274
  51       0.9730   0.8916   0.7403
  52       0.9495   0.8835   0.6972
  53       0.9559   0.8806   0.6958
  54       0.9569   0.8797   0.6978
  55       0.9996   0.8220   0.5889
  56       0.9997   0.8407   0.6099
  57       0.9998   0.8464   0.6186
  58       0.9991   0.8670   0.6445
  59       0.9974   0.8809   0.6610
  60       0.9971   0.8837   0.6602
  61       0.9950   0.8842   0.6974
  62       0.9972   0.8712   0.6826
  63       0.9992   0.8791   0.6917
  64       0.9873   0.8885   0.7044
  65       0.9896   0.8860   0.6958
  66       0.9899   0.8819   0.6865
  67       0.9624   0.8865   0.6972
  68       0.9682   0.8742   0.6753
  69       0.9695   0.8720   0.6723
  70       0.9454   0.8772   0.6909
  71       0.9443   0.8845   0.6985
  72       0.9440   0.8847   0.6919
