   1       0.9996   0.7750   0.5062
   2       0.9997   0.7650   0.4971
   3       0.9998   0.7616   0.4939
   4       0.9991   0.7693   0.5128
   5       0.9993   0.7601   0.5039
   6       0.9995   0.7634   0.5035
   7       0.9987   0.7835   0.5315
   8       0.9989   0.7571   0.5024
   9       0.9992   0.7590   0.5031
  10       0.9984   0.7965   0.5591
  11       0.9987   0.7782   0.5525
  12       0.9989   0.7817   0.5414
  13       0.9981   0.7958   0.5722
  14       0.9983   0.8039   0.5717
  15       0.9985   0.8105   0.5750
  16       0.9980   0.8080   0.5855
  17       0.9981   0.8106   0.5849
  18       0.9982   0.8017   0.5835
  19       0.9996   0.7792   0.5166
  20       0.9997   0.7825   0.5242
  21       0.9998   0.7866   0.5278
  22       0.9991   0.7850   0.5391
  23       0.9993   0.7930   0.5423
  24       0.9995   0.7856   0.5314
  25       0.9987   0.7885   0.5492
  26       0.9990   0.7785   0.5283
  27       0.9992   0.7679   0.5134
  28       0.9983   0.8040   0.5695
  29       0.9986   0.7861   0.5492
  30       0.9988   0.7810   0.5437
  31       0.9981   0.8057   0.5814
  32       0.9983   0.7867   0.5768
  33       0.9986   0.7795   0.5728
  34       0.9979   0.8113   0.5868
  35       0.9980   0.8107   0.5826
  36       0.9981   0.8147   0.5813
  37       0.9996   0.7960   0.5310
  38       0.9997   0.7926   0.5288
  39       0.9998   0.7951   0.5315
  40       0.9991   0.7928   0.5433
  41       0.9993   0.7951   0.5435
  42       0.9995   0.7958   0.5477
  43       0.9987   0.8085   0.5646
  44       0.9989   0.8141   0.5575
  45       0.9991   0.8171   0.5593
  46       0.9983   0.8057   0.5629
  47       0.9985   0.8269   0.5809
  48       0.9988   0.8292   0.5781
  49       0.9980   0.8169   0.5964
  50       0.9982   0.8324   0.6044
  51       0.9984   0.8406   0.6082
  52       0.9979   0.8151   0.5980
  53       0.9980   0.8228   0.6039
  54       0.9981   0.8209   0.5993
  55       0.9996   0.7730   0.5062
  56       0.9997   0.7656   0.5025
  57       0.9998   0.7588   0.4963
  58       0.9991   0.7814   0.5231
  59       0.9993   0.7788   0.5161
  60       0.9995   0.7745   0.5070
  61       0.9987   0.8012   0.5613
  62       0.9989   0.8027   0.5583
  63       0.9992   0.8003   0.5464
  64       0.9984   0.7932   0.5501
  65       0.9986   0.7840   0.5407
  66       0.9988   0.7889   0.5473
  67       0.9980   0.8122   0.5887
  68       0.9983   0.8187   0.6131
  69       0.9985   0.8222   0.6299
  70       0.9979   0.8135   0.5902
  71       0.9981   0.8209   0.5995
  72       0.9981   0.8265   0.6019
