Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0320       0.0204       0.1380       0.0084       0.0026       0.0058       0.6279       0.0531       0.0926
      1  952    1       0.0610       0.0294       0.1344       0.0149       0.0026       0.0123       0.9893       0.0920       0.1118
      1  953    1       0.1299       0.0456       0.1252       0.0256       0.0026       0.0230       1.5811       0.1561       0.1639
      1  954    1       0.2091       0.0622       0.1119       0.0330       0.0026       0.0304       1.9863       0.1999       0.2325
      1  955    1       0.3644       0.0924       0.0920       0.0408       0.0026       0.0382       2.5252       0.2473       0.3804
      1  956    1       0.3271       0.0853       0.1030       0.0394       0.0026       0.0368       2.4388       0.2391       0.3472
      1  957    1       0.2773       0.0757       0.1101       0.0370       0.0026       0.0344       2.2852       0.2253       0.2995
      1  958    1       0.2007       0.0605       0.1185       0.0318       0.0026       0.0291       1.9643       0.1942       0.2279
      1  959    1       0.1353       0.0468       0.1261       0.0254       0.0026       0.0228       1.6234       0.1557       0.1693
      1  960    1       0.0723       0.0319       0.1340       0.0166       0.0026       0.0139       1.0725       0.1025       0.1217
      1  961    1       0.0356       0.0218       0.1372       0.0094       0.0026       0.0068       0.6783       0.0593       0.0948
      1 1000    1       0.0445       0.0240       0.1366       0.0111       0.0026       0.0085       0.7784       0.0696       0.1010
      1 1001    1       0.0462       0.0259       0.1353       0.0119       0.0026       0.0093       0.8971       0.0744       0.0983
      1 1002    1       0.0672       0.0323       0.1295       0.0162       0.0026       0.0136       1.2219       0.0999       0.1069
      1 1003    1       0.0972       0.0390       0.1237       0.0209       0.0026       0.0183       1.5089       0.1284       0.1267
      1 1004    1       0.1262       0.0450       0.1194       0.0246       0.0026       0.0220       1.6863       0.1506       0.1509
      1 1005    1       0.1405       0.0479       0.1170       0.0258       0.0026       0.0232       1.8064       0.1578       0.1611
      1 1006    1       0.1419       0.0484       0.1189       0.0256       0.0026       0.0229       1.8133       0.1565       0.1640
      1 1007    1       0.1240       0.0445       0.1239       0.0235       0.0026       0.0208       1.7005       0.1448       0.1506
      1 1008    1       0.0811       0.0351       0.1302       0.0175       0.0026       0.0149       1.3648       0.1092       0.1177
      1 1009    1       0.0412       0.0247       0.1356       0.0103       0.0026       0.0077       0.8822       0.0652       0.0930
      1 1010    1       0.0227       0.0186       0.1379       0.0063       0.0026       0.0037       0.6122       0.0405       0.0821
      1 1049    1       0.0259       0.0193       0.1376       0.0068       0.0026       0.0042       0.6335       0.0439       0.0850
      1 1050    1       0.0351       0.0234       0.1357       0.0094       0.0026       0.0068       0.8328       0.0593       0.0878
      1 1051    1       0.0626       0.0314       0.1293       0.0153       0.0026       0.0126       1.2344       0.0944       0.1009
      1 1052    1       0.1008       0.0397       0.1229       0.0215       0.0026       0.0189       1.5182       0.1317       0.1301
      1 1053    1       0.1270       0.0452       0.1193       0.0247       0.0026       0.0221       1.6807       0.1511       0.1520
      1 1054    1       0.1404       0.0479       0.1174       0.0258       0.0026       0.0232       1.7951       0.1577       0.1618
      1 1055    1       0.1448       0.0489       0.1183       0.0258       0.0026       0.0232       1.8232       0.1580       0.1665
      1 1056    1       0.1205       0.0439       0.1234       0.0230       0.0026       0.0204       1.6748       0.1418       0.1474
      1 1057    1       0.0801       0.0349       0.1301       0.0174       0.0026       0.0147       1.3417       0.1083       0.1175
      1 1058    1       0.0402       0.0244       0.1357       0.0100       0.0026       0.0074       0.8794       0.0637       0.0919
      1 1059    1       0.0222       0.0184       0.1380       0.0061       0.0026       0.0035       0.6108       0.0397       0.0815
      1 1098    1       0.0264       0.0195       0.1375       0.0070       0.0026       0.0043       0.6501       0.0447       0.0848
      1 1099    1       0.0357       0.0235       0.1356       0.0095       0.0026       0.0069       0.8195       0.0599       0.0890
      1 1100    1       0.0643       0.0316       0.1300       0.0156       0.0026       0.0130       1.2201       0.0964       0.1036
      1 1101    1       0.1003       0.0396       0.1232       0.0214       0.0026       0.0188       1.5455       0.1311       0.1285
      1 1102    1       0.1271       0.0452       0.1192       0.0247       0.0026       0.0221       1.6882       0.1512       0.1517
      1 1103    1       0.1472       0.0493       0.1166       0.0265       0.0026       0.0239       1.8194       0.1620       0.1682
      1 1104    1       0.1490       0.0499       0.1186       0.0264       0.0026       0.0237       1.8093       0.1611       0.1725
      1 1105    1       0.1267       0.0450       0.1237       0.0239       0.0026       0.0213       1.6779       0.1473       0.1547
      1 1106    1       0.0889       0.0368       0.1297       0.0188       0.0026       0.0162       1.3608       0.1170       0.1271
      1 1107    1       0.0513       0.0268       0.1357       0.0125       0.0026       0.0099       0.9132       0.0782       0.1038
      1 1108    1       0.0445       0.0239       0.1370       0.0114       0.0026       0.0088       0.7602       0.0713       0.1020
      1 1147    1       0.0353       0.0216       0.1371       0.0091       0.0026       0.0065       0.6754       0.0573       0.0945
      1 1148    1       0.0597       0.0291       0.1344       0.0146       0.0026       0.0120       0.9777       0.0904       0.1109
      1 1149    1       0.1176       0.0431       0.1265       0.0241       0.0026       0.0214       1.5147       0.1468       0.1530
      1 1150    1       0.1748       0.0550       0.1173       0.0301       0.0026       0.0275       1.8404       0.1829       0.2011
      1 1151    1       0.2348       0.0669       0.1097       0.0347       0.0026       0.0320       2.0860       0.2097       0.2569
      1 1152    1       0.2849       0.0768       0.1047       0.0374       0.0026       0.0348       2.2869       0.2253       0.3044
      1 1153    1       0.3305       0.0856       0.0918       0.0392       0.0026       0.0366       2.4157       0.2363       0.3445
      1 1154    1       0.2481       0.0706       0.1119       0.0350       0.0026       0.0324       2.1444       0.2134       0.2732
      1 1155    1       0.1642       0.0529       0.1241       0.0285       0.0026       0.0258       1.7464       0.1741       0.1974
      1 1156    1       0.0797       0.0336       0.1335       0.0177       0.0026       0.0151       1.1178       0.1095       0.1285
      1 1157    1       0.0371       0.0222       0.1371       0.0097       0.0026       0.0071       0.6815       0.0611       0.0965
      1 1196    1       0.0508       0.0257       0.1359       0.0124       0.0026       0.0098       0.8172       0.0774       0.1069
      1 1197    1       0.0482       0.0265       0.1350       0.0124       0.0026       0.0098       0.9047       0.0770       0.1003
      1 1198    1       0.0748       0.0339       0.1294       0.0175       0.0026       0.0149       1.2469       0.1080       0.1150
      1 1199    1       0.1153       0.0443       0.1148       0.0235       0.0026       0.0209       1.5800       0.1440       0.1417
      1 1200    1       0.1384       0.0475       0.1186       0.0261       0.0026       0.0235       1.7354       0.1592       0.1627
      1 1201    1       0.1660       0.0531       0.1162       0.0284       0.0026       0.0258       1.9051       0.1730       0.1868
      1 1202    1       0.1509       0.0502       0.1183       0.0265       0.0026       0.0239       1.8452       0.1618       0.1729
      1 1203    1       0.1206       0.0439       0.1231       0.0231       0.0026       0.0204       1.6780       0.1421       0.1470
      1 1204    1       0.0827       0.0356       0.1293       0.0178       0.0026       0.0152       1.3444       0.1111       0.1203
      1 1205    1       0.0390       0.0240       0.1362       0.0098       0.0026       0.0072       0.8670       0.0623       0.0912
      1 1206    1       0.0230       0.0186       0.1379       0.0063       0.0026       0.0037       0.6139       0.0408       0.0823
      1 1245    1       0.0269       0.0196       0.1378       0.0071       0.0026       0.0045       0.6554       0.0454       0.0853
      1 1246    1       0.0358       0.0236       0.1356       0.0096       0.0026       0.0070       0.8210       0.0602       0.0891
