      1  878    1       0.4306       0.1077       0.0787       0.0427       0.0026       0.0401       2.8714       0.2576       0.4385
      1  879    1       0.4307       0.1076       0.0781       0.0427       0.0026       0.0401       2.8842       0.2580       0.4376
      1  880    1       0.4272       0.1070       0.0794       0.0427       0.0026       0.0401       2.8890       0.2579       0.4342
      1  881    1       0.4246       0.1066       0.0796       0.0426       0.0026       0.0400       2.8869       0.2573       0.4314
      1  882    1       0.4121       0.1043       0.0810       0.0422       0.0026       0.0396       2.8825       0.2548       0.4178
      1  918    1       0.4177       0.1060       0.0798       0.0422       0.0026       0.0396       2.8898       0.2546       0.4242
      1  919    1       0.4362       0.1092       0.0782       0.0429       0.0026       0.0403       2.9026       0.2585       0.4441
      1  920    1       0.4376       0.1093       0.0781       0.0429       0.0026       0.0403       2.8969       0.2587       0.4457
      1  921    1       0.4339       0.1085       0.0792       0.0428       0.0026       0.0402       2.8922       0.2581       0.4421
      1  922    1       0.4271       0.1072       0.0795       0.0425       0.0026       0.0399       2.8859       0.2566       0.4345
      1  923    1       0.4223       0.1063       0.0800       0.0424       0.0026       0.0398       2.8825       0.2558       0.4293
      1  924    1       0.4265       0.1070       0.0782       0.0426       0.0026       0.0400       2.8919       0.2570       0.4325
      1  925    1       0.4261       0.1069       0.0792       0.0427       0.0026       0.0400       2.8941       0.2576       0.4327
      1  926    1       0.4243       0.1066       0.0794       0.0426       0.0026       0.0400       2.8909       0.2572       0.4308
      1  927    1       0.4120       0.1044       0.0808       0.0422       0.0026       0.0395       2.8855       0.2548       0.4175
      1  963    1       0.4157       0.1057       0.0796       0.0422       0.0026       0.0395       2.8946       0.2542       0.4217
      1  964    1       0.4348       0.1089       0.0782       0.0428       0.0026       0.0402       2.9058       0.2582       0.4423
      1  965    1       0.4367       0.1091       0.0781       0.0429       0.0026       0.0403       2.8992       0.2585       0.4445
      1  966    1       0.4335       0.1085       0.0792       0.0428       0.0026       0.0402       2.8955       0.2580       0.4415
      1  967    1       0.4270       0.1072       0.0794       0.0425       0.0026       0.0399       2.8888       0.2566       0.4343
      1  968    1       0.4222       0.1064       0.0799       0.0424       0.0026       0.0397       2.8840       0.2557       0.4292
      1  969    1       0.4265       0.1070       0.0782       0.0426       0.0026       0.0400       2.8920       0.2570       0.4325
      1  970    1       0.4261       0.1069       0.0792       0.0427       0.0026       0.0400       2.8941       0.2576       0.4327
      1  971    1       0.4243       0.1066       0.0794       0.0426       0.0026       0.0400       2.8909       0.2572       0.4308
      1  972    1       0.4120       0.1044       0.0808       0.0422       0.0026       0.0395       2.8855       0.2548       0.4175
      1 1008    1       0.4157       0.1058       0.0796       0.0422       0.0026       0.0395       2.8968       0.2542       0.4215
      1 1009    1       0.4347       0.1089       0.0781       0.0428       0.0026       0.0402       2.9089       0.2582       0.4421
      1 1010    1       0.4367       0.1091       0.0781       0.0429       0.0026       0.0403       2.9009       0.2585       0.4444
      1 1011    1       0.4335       0.1085       0.0792       0.0428       0.0026       0.0402       2.8957       0.2580       0.4415
      1 1012    1       0.4270       0.1072       0.0794       0.0425       0.0026       0.0399       2.8889       0.2566       0.4343
      1 1013    1       0.4222       0.1064       0.0799       0.0424       0.0026       0.0397       2.8840       0.2557       0.4292
      1 1014    1       0.4265       0.1070       0.0782       0.0426       0.0026       0.0400       2.8920       0.2570       0.4325
      1 1015    1       0.4261       0.1069       0.0792       0.0427       0.0026       0.0400       2.8941       0.2576       0.4327
      1 1016    1       0.4243       0.1066       0.0794       0.0426       0.0026       0.0400       2.8909       0.2572       0.4308
      1 1017    1       0.4120       0.1044       0.0808       0.0422       0.0026       0.0395       2.8855       0.2548       0.4175
      1 1053    1       0.4157       0.1058       0.0796       0.0422       0.0026       0.0395       2.8971       0.2542       0.4215
      1 1054    1       0.4347       0.1089       0.0781       0.0428       0.0026       0.0402       2.9089       0.2582       0.4421
      1 1055    1       0.4367       0.1091       0.0781       0.0429       0.0026       0.0403       2.9010       0.2585       0.4444
      1 1056    1       0.4335       0.1085       0.0792       0.0428       0.0026       0.0402       2.8957       0.2580       0.4415
      1 1057    1       0.4270       0.1072       0.0794       0.0425       0.0026       0.0399       2.8889       0.2566       0.4343
      1 1058    1       0.4222       0.1064       0.0799       0.0424       0.0026       0.0397       2.8840       0.2557       0.4292
      1 1059    1       0.4265       0.1070       0.0782       0.0426       0.0026       0.0400       2.8919       0.2570       0.4325
      1 1060    1       0.4261       0.1069       0.0792       0.0427       0.0026       0.0400       2.8939       0.2576       0.4327
      1 1061    1       0.4243       0.1066       0.0794       0.0426       0.0026       0.0400       2.8905       0.2572       0.4308
      1 1062    1       0.4120       0.1044       0.0808       0.0422       0.0026       0.0395       2.8851       0.2548       0.4175
      1 1098    1       0.4157       0.1058       0.0796       0.0422       0.0026       0.0395       2.8971       0.2542       0.4215
      1 1099    1       0.4347       0.1089       0.0781       0.0428       0.0026       0.0402       2.9089       0.2582       0.4421
      1 1100    1       0.4367       0.1091       0.0781       0.0429       0.0026       0.0403       2.9010       0.2585       0.4444
      1 1101    1       0.4335       0.1085       0.0792       0.0428       0.0026       0.0402       2.8957       0.2580       0.4415
      1 1102    1       0.4270       0.1072       0.0794       0.0425       0.0026       0.0399       2.8889       0.2566       0.4343
      1 1103    1       0.4222       0.1064       0.0799       0.0424       0.0026       0.0397       2.8840       0.2557       0.4292
      1 1104    1       0.4265       0.1070       0.0782       0.0426       0.0026       0.0400       2.8919       0.2570       0.4325
      1 1105    1       0.4261       0.1069       0.0792       0.0427       0.0026       0.0400       2.8938       0.2576       0.4327
      1 1106    1       0.4243       0.1066       0.0794       0.0426       0.0026       0.0400       2.8904       0.2572       0.4309
      1 1107    1       0.4120       0.1044       0.0808       0.0422       0.0026       0.0396       2.8848       0.2548       0.4176
      1 1143    1       0.4157       0.1058       0.0796       0.0422       0.0026       0.0395       2.8971       0.2542       0.4215
      1 1144    1       0.4347       0.1089       0.0781       0.0428       0.0026       0.0402       2.9089       0.2582       0.4421
      1 1145    1       0.4367       0.1091       0.0781       0.0429       0.0026       0.0403       2.9009       0.2585       0.4444
      1 1146    1       0.4335       0.1085       0.0792       0.0428       0.0026       0.0402       2.8956       0.2580       0.4415
      1 1147    1       0.4272       0.1072       0.0795       0.0425       0.0026       0.0399       2.8869       0.2566       0.4346
      1 1148    1       0.4226       0.1063       0.0802       0.0424       0.0026       0.0398       2.8777       0.2558       0.4299
      1 1149    1       0.4279       0.1069       0.0786       0.0426       0.0026       0.0400       2.8806       0.2573       0.4345
      1 1150    1       0.4305       0.1070       0.0793       0.0428       0.0026       0.0402       2.8729       0.2585       0.4378
      1 1151    1       0.4370       0.1076       0.0799       0.0430       0.0026       0.0404       2.8591       0.2598       0.4457
      1 1152    1       0.4353       0.1075       0.0814       0.0430       0.0026       0.0404       2.8427       0.2597       0.4456
      1 1188    1       0.4165       0.1056       0.0801       0.0422       0.0026       0.0396       2.8884       0.2543       0.4227
      1 1189    1       0.4371       0.1091       0.0779       0.0429       0.0026       0.0403       2.8965       0.2587       0.4449
      1 1190    1       0.4417       0.1097       0.0783       0.0430       0.0026       0.0404       2.8849       0.2595       0.4507
      1 1191    1       0.4452       0.1092       0.0793       0.0432       0.0026       0.0405       2.8681       0.2602       0.4547
      1 1192    1       0.4513       0.1104       0.0793       0.0433       0.0026       0.0407       2.8565       0.2613       0.4625
      1 1193    1       0.4700       0.1142       0.0786       0.0440       0.0026       0.0414       2.8994       0.2656       0.4825
      1 1194    1       0.4273       0.1059       0.0817       0.0427       0.0026       0.0400       2.8548       0.2575       0.4356
      1 1195    1       0.4071       0.1032       0.0818       0.0419       0.0026       0.0393       2.8415       0.2530       0.4140
      1 1196    1       0.3953       0.1009       0.0823       0.0414       0.0026       0.0388       2.8331       0.2503       0.4007
      1 1197    1       0.3788       0.0980       0.0844       0.0408       0.0026       0.0382       2.8301       0.2465       0.3829
