   1       0.9030   0.2304   0.1041
   2       0.9316   0.2471   0.1133
   3       0.9601   0.2424   0.1096
   4       0.7728   0.2544   0.1131
   5       0.8155   0.2421   0.1036
   6       0.8653   0.2542   0.1092
   7       0.6939   0.2830   0.1293
   8       0.7406   0.2860   0.1299
   9       0.7965   0.2924   0.1331
  10       0.6358   0.3086   0.1441
  11       0.6846   0.3150   0.1450
  12       0.7406   0.3371   0.1554
  13       0.5951   0.3823   0.1899
  14       0.6350   0.3908   0.1926
  15       0.6642   0.4059   0.1999
  16       0.5559   0.4800   0.2529
  17       0.5732   0.4776   0.2537
  18       0.5945   0.4899   0.2672
  19       0.9024   0.2262   0.1020
  20       0.9294   0.2143   0.0943
  21       0.9585   0.2125   0.0928
  22       0.7737   0.2372   0.1044
  23       0.8169   0.2407   0.1048
  24       0.8665   0.2555   0.1115
  25       0.6965   0.2663   0.1186
  26       0.7429   0.2763   0.1233
  27       0.7987   0.2906   0.1280
  28       0.6314   0.3207   0.1496
  29       0.6833   0.3196   0.1465
  30       0.7394   0.3436   0.1588
  31       0.5957   0.3818   0.1886
  32       0.6363   0.3831   0.1897
  33       0.6758   0.3969   0.1976
  34       0.5643   0.4828   0.2533
  35       0.5852   0.4794   0.2545
  36       0.6079   0.4859   0.2597
  37       0.9014   0.2262   0.1046
  38       0.9268   0.2281   0.1052
  39       0.9549   0.2342   0.1081
  40       0.7760   0.2581   0.1225
  41       0.8247   0.2694   0.1272
  42       0.8770   0.2778   0.1317
  43       0.6929   0.2798   0.1316
  44       0.7411   0.2984   0.1441
  45       0.7969   0.3238   0.1589
  46       0.6279   0.3340   0.1565
  47       0.6732   0.3463   0.1603
  48       0.7293   0.3525   0.1636
  49       0.5901   0.3758   0.1805
  50       0.6210   0.4082   0.2008
  51       0.6631   0.4149   0.2050
  52       0.5653   0.4730   0.2413
  53       0.5879   0.4628   0.2304
  54       0.6089   0.4625   0.2297
  55       0.9018   0.2298   0.1069
  56       0.9277   0.2388   0.1135
  57       0.9559   0.2430   0.1154
  58       0.7751   0.2593   0.1180
  59       0.8210   0.2848   0.1335
  60       0.8714   0.2915   0.1392
  61       0.6950   0.2984   0.1407
  62       0.7380   0.3189   0.1430
  63       0.7928   0.3303   0.1475
  64       0.6286   0.3280   0.1562
  65       0.6744   0.3406   0.1597
  66       0.7297   0.3558   0.1666
  67       0.5938   0.3953   0.1906
  68       0.6260   0.3865   0.1796
  69       0.6677   0.3941   0.1810
  70       0.5571   0.4746   0.2485
  71       0.5755   0.4708   0.2436
  72       0.5971   0.4825   0.2501
