      1 1007    1       0.1936       0.0614       0.1045       0.0306       0.0026       0.0280       2.1547       0.1867       0.2049
      1 1008    1       0.1333       0.0505       0.1114       0.0245       0.0026       0.0219       1.9240       0.1509       0.1495
      1 1009    1       0.0750       0.0386       0.1161       0.0165       0.0026       0.0139       1.5683       0.1027       0.0995
      1 1010    1       0.0453       0.0306       0.1201       0.0112       0.0026       0.0086       1.2757       0.0703       0.0779
      1 1049    1       0.0512       0.0319       0.1198       0.0120       0.0026       0.0093       1.3349       0.0745       0.0823
      1 1050    1       0.0782       0.0393       0.1160       0.0168       0.0026       0.0142       1.5903       0.1039       0.1023
      1 1051    1       0.1285       0.0498       0.1106       0.0241       0.0026       0.0215       1.8808       0.1474       0.1455
      1 1052    1       0.1833       0.0593       0.1046       0.0298       0.0026       0.0271       2.1088       0.1815       0.1946
      1 1053    1       0.2069       0.0632       0.1045       0.0317       0.0026       0.0291       2.1768       0.1931       0.2185
      1 1054    1       0.2183       0.0658       0.0994       0.0326       0.0026       0.0300       2.2039       0.1983       0.2281
      1 1055    1       0.2143       0.0651       0.0966       0.0324       0.0026       0.0297       2.1989       0.1969       0.2219
      1 1056    1       0.1936       0.0614       0.1045       0.0306       0.0026       0.0280       2.1547       0.1867       0.2049
      1 1057    1       0.1333       0.0505       0.1114       0.0245       0.0026       0.0219       1.9240       0.1509       0.1495
      1 1058    1       0.0750       0.0386       0.1161       0.0165       0.0026       0.0139       1.5683       0.1027       0.0995
      1 1059    1       0.0453       0.0306       0.1201       0.0112       0.0026       0.0086       1.2757       0.0703       0.0779
      1 1098    1       0.0512       0.0319       0.1198       0.0120       0.0026       0.0093       1.3349       0.0745       0.0823
      1 1099    1       0.0782       0.0393       0.1160       0.0168       0.0026       0.0142       1.5903       0.1039       0.1023
      1 1100    1       0.1285       0.0498       0.1106       0.0241       0.0026       0.0215       1.8808       0.1474       0.1455
      1 1101    1       0.1833       0.0593       0.1046       0.0298       0.0026       0.0271       2.1087       0.1815       0.1946
      1 1102    1       0.2070       0.0632       0.1045       0.0317       0.0026       0.0291       2.1765       0.1932       0.2187
      1 1103    1       0.2183       0.0658       0.0994       0.0326       0.0026       0.0300       2.2038       0.1983       0.2281
      1 1104    1       0.2143       0.0651       0.0966       0.0324       0.0026       0.0297       2.1989       0.1969       0.2220
      1 1105    1       0.1937       0.0614       0.1045       0.0306       0.0026       0.0280       2.1547       0.1867       0.2049
      1 1106    1       0.1333       0.0505       0.1114       0.0245       0.0026       0.0219       1.9240       0.1509       0.1496
      1 1107    1       0.0750       0.0386       0.1161       0.0165       0.0026       0.0139       1.5683       0.1027       0.0995
      1 1108    1       0.0459       0.0307       0.1201       0.0114       0.0026       0.0087       1.2773       0.0712       0.0786
      1 1147    1       0.0517       0.0320       0.1198       0.0121       0.0026       0.0095       1.3393       0.0752       0.0828
      1 1148    1       0.0821       0.0401       0.1159       0.0175       0.0026       0.0149       1.6114       0.1080       0.1061
      1 1149    1       0.1465       0.0534       0.1103       0.0263       0.0026       0.0237       1.9434       0.1606       0.1641
      1 1150    1       0.2224       0.0669       0.1041       0.0330       0.0026       0.0304       2.2043       0.2007       0.2365
      1 1151    1       0.2724       0.0761       0.1014       0.0363       0.0026       0.0337       2.3152       0.2199       0.2885
      1 1152    1       0.3194       0.0845       0.0849       0.0388       0.0026       0.0362       2.4171       0.2341       0.3283
      1 1153    1       0.3740       0.0937       0.0929       0.0410       0.0026       0.0384       2.5797       0.2469       0.3893
      1 1154    1       0.2850       0.0798       0.0982       0.0370       0.0026       0.0344       2.4330       0.2251       0.2979
      1 1155    1       0.1737       0.0589       0.1083       0.0289       0.0026       0.0263       2.0714       0.1767       0.1896
      1 1156    1       0.0841       0.0405       0.1159       0.0181       0.0026       0.0155       1.6207       0.1120       0.1080
      1 1157    1       0.0464       0.0308       0.1200       0.0114       0.0026       0.0088       1.2876       0.0717       0.0787
      1 1196    1       0.0535       0.0324       0.1199       0.0124       0.0026       0.0098       1.3525       0.0773       0.0843
      1 1197    1       0.0791       0.0395       0.1160       0.0170       0.0026       0.0144       1.5978       0.1048       0.1030
      1 1198    1       0.1295       0.0500       0.1106       0.0242       0.0026       0.0216       1.8833       0.1482       0.1466
      1 1199    1       0.1903       0.0607       0.1047       0.0305       0.0026       0.0278       2.1152       0.1856       0.2028
      1 1200    1       0.2136       0.0645       0.1042       0.0323       0.0026       0.0297       2.1836       0.1965       0.2261
      1 1201    1       0.2239       0.0669       0.0995       0.0331       0.0026       0.0304       2.2093       0.2009       0.2346
      1 1202    1       0.2148       0.0652       0.0966       0.0324       0.0026       0.0298       2.1994       0.1971       0.2225
      1 1203    1       0.1937       0.0614       0.1045       0.0306       0.0026       0.0280       2.1548       0.1868       0.2050
      1 1204    1       0.1333       0.0505       0.1114       0.0245       0.0026       0.0219       1.9241       0.1509       0.1496
      1 1205    1       0.0750       0.0386       0.1161       0.0165       0.0026       0.0139       1.5683       0.1027       0.0995
      1 1206    1       0.0453       0.0306       0.1201       0.0112       0.0026       0.0086       1.2757       0.0704       0.0779
      1 1245    1       0.0512       0.0319       0.1198       0.0120       0.0026       0.0093       1.3349       0.0745       0.0823
      1 1246    1       0.0782       0.0393       0.1160       0.0169       0.0026       0.0142       1.5905       0.1039       0.1024
      1 1247    1       0.1296       0.0500       0.1106       0.0242       0.0026       0.0216       1.8835       0.1482       0.1467
      1 1248    1       0.1933       0.0613       0.1043       0.0307       0.0026       0.0281       2.1249       0.1871       0.2058
      1 1249    1       0.2171       0.0652       0.1041       0.0326       0.0026       0.0299       2.1964       0.1980       0.2296
      1 1250    1       0.2269       0.0675       0.0995       0.0333       0.0026       0.0306       2.2202       0.2021       0.2377
      1 1251    1       0.2160       0.0654       0.0966       0.0325       0.0026       0.0299       2.2012       0.1977       0.2239
      1 1252    1       0.1943       0.0615       0.1045       0.0307       0.0026       0.0280       2.1550       0.1871       0.2057
      1 1253    1       0.1333       0.0505       0.1114       0.0245       0.0026       0.0219       1.9241       0.1509       0.1496
      1 1254    1       0.0750       0.0386       0.1161       0.0165       0.0026       0.0139       1.5683       0.1027       0.0995
      1 1255    1       0.0453       0.0306       0.1201       0.0112       0.0026       0.0086       1.2758       0.0704       0.0779
      1 1294    1       0.0512       0.0319       0.1198       0.0120       0.0026       0.0093       1.3349       0.0745       0.0823
      1 1295    1       0.0782       0.0393       0.1160       0.0169       0.0026       0.0142       1.5905       0.1039       0.1024
      1 1296    1       0.1297       0.0500       0.1106       0.0242       0.0026       0.0216       1.8844       0.1483       0.1468
      1 1297    1       0.1945       0.0616       0.1043       0.0308       0.0026       0.0282       2.1300       0.1876       0.2070
      1 1298    1       0.2177       0.0653       0.1041       0.0326       0.0026       0.0300       2.1979       0.1982       0.2303
      1 1299    1       0.2267       0.0674       0.0995       0.0333       0.0026       0.0306       2.2187       0.2020       0.2376
      1 1300    1       0.2164       0.0655       0.0966       0.0325       0.0026       0.0299       2.2007       0.1979       0.2244
      1 1301    1       0.1945       0.0616       0.1045       0.0307       0.0026       0.0281       2.1546       0.1872       0.2060
      1 1302    1       0.1333       0.0505       0.1114       0.0246       0.0026       0.0219       1.9241       0.1509       0.1496
      1 1303    1       0.0750       0.0386       0.1161       0.0165       0.0026       0.0139       1.5683       0.1027       0.0995
      1 1304    1       0.0454       0.0306       0.1201       0.0112       0.0026       0.0086       1.2760       0.0704       0.0780
      1 1343    1       0.0512       0.0319       0.1198       0.0120       0.0026       0.0093       1.3351       0.0745       0.0823
      1 1344    1       0.0784       0.0393       0.1160       0.0169       0.0026       0.0143       1.5909       0.1041       0.1025
      1 1345    1       0.1320       0.0505       0.1106       0.0246       0.0026       0.0219       1.8903       0.1502       0.1493
      1 1346    1       0.2080       0.0643       0.1039       0.0319       0.0026       0.0293       2.1663       0.1943       0.2213
      1 1347    1       0.2399       0.0701       0.0996       0.0343       0.0026       0.0316       2.2435       0.2079       0.2523
      1 1348    1       0.2625       0.0742       0.1015       0.0357       0.0026       0.0331       2.2910       0.2163       0.2779
      1 1349    1       0.2643       0.0746       0.1013       0.0359       0.0026       0.0333       2.3063       0.2174       0.2794
      1 1350    1       0.2679       0.0754       0.1019       0.0361       0.0026       0.0335       2.3176       0.2185       0.2836
      1 1351    1       0.2836       0.0786       0.0996       0.0370       0.0026       0.0343       2.3720       0.2233       0.2986
      1 1352    1       0.1321       0.0508       0.1130       0.0248       0.0026       0.0221       1.9166       0.1523       0.1508
      1 1353    1       0.0590       0.0339       0.1190       0.0139       0.0026       0.0112       1.4098       0.0865       0.0881
      1 1392    1       0.1546       0.0557       0.1105       0.0271       0.0026       0.0245       2.0417       0.1660       0.1707
      1 1393    1       0.1205       0.0485       0.1131       0.0233       0.0026       0.0206       1.8572       0.1427       0.1395
      1 1394    1       0.1500       0.0539       0.1098       0.0267       0.0026       0.0241       1.9588       0.1629       0.1670
      1 1395    1       0.2276       0.0679       0.1037       0.0334       0.0026       0.0308       2.2193       0.2031       0.2417
      1 1396    1       0.2684       0.0753       0.1015       0.0360       0.0026       0.0334       2.3140       0.2183       0.2838
      1 1397    1       0.2865       0.0780       0.1027       0.0370       0.0026       0.0344       2.3468       0.2241       0.3036
      1 1398    1       0.2957       0.0799       0.1019       0.0376       0.0026       0.0350       2.3709       0.2278       0.3130
      1 1399    1       0.2910       0.0794       0.1022       0.0374       0.0026       0.0348       2.3564       0.2271       0.3088
      1 1400    1       0.2211       0.0676       0.1066       0.0331       0.0026       0.0305       2.1704       0.2017       0.2396
      1 1401    1       0.1342       0.0508       0.1140       0.0251       0.0026       0.0225       1.8303       0.1540       0.1573
      1 1402    1       0.0859       0.0399       0.1180       0.0186       0.0026       0.0159       1.5303       0.1143       0.1147
      1 1441    1       0.3114       0.0835       0.0965       0.0387       0.0026       0.0360       2.4193       0.2342       0.3269
      1 1442    1       0.3140       0.0844       0.0967       0.0387       0.0026       0.0361       2.4524       0.2346       0.3292
      1 1443    1       0.3086       0.0832       0.0971       0.0385       0.0026       0.0359       2.4211       0.2338       0.3241
      1 1444    1       0.3093       0.0831       0.0972       0.0386       0.0026       0.0360       2.4152       0.2341       0.3250
      1 1445    1       0.3190       0.0845       0.0979       0.0390       0.0026       0.0364       2.4239       0.2365       0.3359
      1 1446    1       0.3297       0.0870       0.0888       0.0395       0.0026       0.0369       2.4272       0.2391       0.3433
      1 1447    1       0.3314       0.0872       0.0895       0.0395       0.0026       0.0369       2.4309       0.2394       0.3454
      1 1448    1       0.3194       0.0848       0.0985       0.0390       0.0026       0.0364       2.4224       0.2363       0.3371
      1 1449    1       0.2441       0.0723       0.1053       0.0348       0.0026       0.0322       2.2413       0.2118       0.2632
      1 1450    1       0.1463       0.0534       0.1137       0.0265       0.0026       0.0239       1.8763       0.1623       0.1696
      1 1451    1       0.0904       0.0407       0.1183       0.0192       0.0026       0.0166       1.5421       0.1183       0.1197
