   1       0.7519   0.9983   0.9834
   2       0.7420   0.9984   0.9836
   3       0.7384   0.9985   0.9837
   4       0.7274   0.9983   0.9833
   5       0.7312   0.9985   0.9835
   6       0.7465   0.9987   0.9837
   7       0.7053   0.9985   0.9833
   8       0.7194   0.9987   0.9835
   9       0.7184   0.9990   0.9838
  10       0.7099   0.9988   0.9835
  11       0.7226   0.9990   0.9837
  12       0.7307   0.9992   0.9839
  13       0.7173   0.9991   0.9838
  14       0.7131   0.9993   0.9840
  15       0.7085   0.9995   0.9842
  16       0.7331   0.9996   0.9844
  17       0.7260   0.9997   0.9845
  18       0.7207   0.9998   0.9846
  19       0.7219   0.9983   0.9834
  20       0.7243   0.9984   0.9836
  21       0.7315   0.9985   0.9837
  22       0.7168   0.9983   0.9833
  23       0.6806   0.9985   0.9835
  24       0.6804   0.9987   0.9837
  25       0.6941   0.9985   0.9833
  26       0.7038   0.9987   0.9835
  27       0.7093   0.9990   0.9838
  28       0.6877   0.9988   0.9835
  29       0.6836   0.9990   0.9837
  30       0.6726   0.9992   0.9839
  31       0.7239   0.9991   0.9838
  32       0.6938   0.9993   0.9840
  33       0.6958   0.9995   0.9842
  34       0.7304   0.9996   0.9844
  35       0.7083   0.9997   0.9845
  36       0.7100   0.9998   0.9846
  37       0.7218   0.9983   0.9834
  38       0.7132   0.9984   0.9836
  39       0.7182   0.9985   0.9837
  40       0.7046   0.9983   0.9833
  41       0.6945   0.9985   0.9835
  42       0.6907   0.9987   0.9837
  43       0.7059   0.9985   0.9833
  44       0.6660   0.9987   0.9835
  45       0.6736   0.9990   0.9838
  46       0.7166   0.9988   0.9835
  47       0.7309   0.9990   0.9837
  48       0.7062   0.9992   0.9839
  49       0.7161   0.9991   0.9838
  50       0.7220   0.9993   0.9840
  51       0.7181   0.9995   0.9842
  52       0.7279   0.9996   0.9844
  53       0.7214   0.9997   0.9845
  54       0.7111   0.9998   0.9846
  55       0.7159   0.9983   0.9834
  56       0.7064   0.9984   0.9836
  57       0.7039   0.9985   0.9837
  58       0.7345   0.9983   0.9833
  59       0.7376   0.9985   0.9835
  60       0.7501   0.9987   0.9837
  61       0.7145   0.9985   0.9833
  62       0.7525   0.9987   0.9835
  63       0.7620   0.9990   0.9838
  64       0.7244   0.9988   0.9835
  65       0.7438   0.9990   0.9837
  66       0.7374   0.9992   0.9839
  67       0.7199   0.9991   0.9838
  68       0.7083   0.9993   0.9840
  69       0.7094   0.9995   0.9842
  70       0.7240   0.9996   0.9844
  71       0.7210   0.9997   0.9845
  72       0.7085   0.9998   0.9846
