   1       0.9053   0.3808   0.2269
   2       0.9316   0.3972   0.2401
   3       0.9601   0.4164   0.2559
   4       0.7924   0.4171   0.2446
   5       0.8372   0.4520   0.2659
   6       0.8884   0.4892   0.2972
   7       0.7176   0.4778   0.2833
   8       0.7672   0.5353   0.3361
   9       0.8259   0.5675   0.3486
  10       0.6467   0.5531   0.3429
  11       0.6926   0.5832   0.3607
  12       0.7459   0.6138   0.3788
  13       0.5876   0.6449   0.4267
  14       0.6260   0.6855   0.4631
  15       0.6704   0.7288   0.4941
  16       0.5503   0.7719   0.5499
  17       0.5692   0.7923   0.5616
  18       0.5906   0.8195   0.5837
  19       0.9053   0.3870   0.2300
  20       0.9316   0.3897   0.2363
  21       0.9601   0.3936   0.2384
  22       0.7924   0.4280   0.2496
  23       0.8372   0.4375   0.2553
  24       0.8884   0.4495   0.2594
  25       0.7160   0.4784   0.2881
  26       0.7661   0.4923   0.2932
  27       0.8250   0.5032   0.3069
  28       0.6496   0.5531   0.3449
  29       0.6951   0.5676   0.3472
  30       0.7501   0.5958   0.3658
  31       0.5868   0.6474   0.4188
  32       0.6175   0.6598   0.4157
  33       0.6514   0.6844   0.4314
  34       0.5604   0.7738   0.5497
  35       0.5762   0.7973   0.5707
  36       0.5929   0.8117   0.5814
  37       0.9053   0.3933   0.2322
  38       0.9316   0.3969   0.2338
  39       0.9601   0.4148   0.2449
  40       0.7924   0.4244   0.2507
  41       0.8372   0.4389   0.2586
  42       0.8884   0.4677   0.2770
  43       0.7155   0.4788   0.2810
  44       0.7646   0.5037   0.3017
  45       0.8240   0.5452   0.3277
  46       0.6448   0.5609   0.3512
  47       0.6876   0.5769   0.3566
  48       0.7374   0.5999   0.3650
  49       0.5874   0.6491   0.4262
  50       0.6260   0.6642   0.4373
  51       0.6728   0.7006   0.4607
  52       0.5538   0.7812   0.5667
  53       0.5721   0.8043   0.5871
  54       0.5889   0.8161   0.5864
  55       0.9053   0.3879   0.2322
  56       0.9316   0.3936   0.2385
  57       0.9601   0.4004   0.2459
  58       0.7924   0.4094   0.2404
  59       0.8372   0.4434   0.2631
  60       0.8884   0.4786   0.2868
  61       0.7159   0.4907   0.2952
  62       0.7629   0.5065   0.3074
  63       0.8153   0.5193   0.3194
  64       0.6469   0.5570   0.3479
  65       0.6860   0.6012   0.3741
  66       0.7374   0.6251   0.3903
  67       0.5880   0.6510   0.4264
  68       0.6092   0.6718   0.4291
  69       0.6327   0.7097   0.4558
  70       0.5497   0.7741   0.5556
  71       0.5618   0.7998   0.5821
  72       0.5807   0.8281   0.6110
