   1       0.9996   0.3681   0.3821
   2       0.9997   0.4027   0.4174
   3       0.9998   0.4116   0.4220
   4       0.9948   0.3715   0.4004
   5       0.9954   0.4022   0.4181
   6       0.9959   0.4193   0.4268
   7       0.9751   0.3709   0.3985
   8       0.9762   0.4276   0.4277
   9       0.9771   0.4677   0.4553
  10       0.9421   0.3401   0.3847
  11       0.9650   0.3881   0.4076
  12       0.9661   0.4147   0.4210
  13       0.8693   0.3028   0.3574
  14       0.9110   0.4010   0.4148
  15       0.9243   0.4428   0.4374
  16       0.5718   0.1766   0.2029
  17       0.6496   0.2196   0.2517
  18       0.7100   0.2553   0.2903
  19       0.9996   0.3557   0.3730
  20       0.9997   0.3627   0.3768
  21       0.9998   0.3630   0.3778
  22       0.9833   0.3254   0.3633
  23       0.9808   0.2846   0.3416
  24       0.9805   0.2548   0.3233
  25       0.9688   0.3280   0.3802
  26       0.9695   0.3180   0.3766
  27       0.9696   0.3173   0.3767
  28       0.8515   0.2071   0.2791
  29       0.7233   0.1208   0.1802
  30       0.6665   0.0874   0.1403
  31       0.7071   0.1855   0.2349
  32       0.7357   0.1944   0.2475
  33       0.7336   0.1920   0.2453
  34       0.4948   0.1301   0.1531
  35       0.4230   0.0912   0.1092
  36       0.3887   0.0760   0.0914
  37       0.9996   0.3334   0.3605
  38       0.9997   0.3200   0.3538
  39       0.9998   0.3018   0.3462
  40       0.9848   0.3286   0.3614
  41       0.9823   0.2905   0.3421
  42       0.9817   0.2638   0.3263
  43       0.9653   0.2652   0.3498
  44       0.9007   0.1510   0.2373
  45       0.7934   0.1005   0.1633
  46       0.8648   0.2083   0.2864
  47       0.7133   0.1328   0.1858
  48       0.6661   0.1113   0.1538
  49       0.5933   0.1286   0.1642
  50       0.4936   0.0784   0.1035
  51       0.4392   0.0572   0.0747
  52       0.4963   0.1360   0.1557
  53       0.4572   0.1139   0.1312
  54       0.4401   0.1059   0.1215
  55       0.9996   0.3510   0.3709
  56       0.9997   0.3540   0.3701
  57       0.9998   0.3557   0.3709
  58       0.9945   0.3658   0.3962
  59       0.9962   0.3911   0.4095
  60       0.9969   0.4144   0.4205
  61       0.9696   0.3359   0.3834
  62       0.9708   0.3417   0.3854
  63       0.9717   0.3445   0.3861
  64       0.9444   0.3483   0.3878
  65       0.9657   0.3914   0.4083
  66       0.9663   0.4172   0.4215
  67       0.7021   0.1916   0.2367
  68       0.7237   0.2032   0.2518
  69       0.7483   0.2199   0.2702
  70       0.5713   0.1831   0.2059
  71       0.6442   0.2284   0.2560
  72       0.6948   0.2600   0.2911
