      1 1206    1       0.0231       0.0187       0.1379       0.0064       0.0026       0.0037       0.6153       0.0409       0.0824
      1 1245    1       0.0294       0.0203       0.1374       0.0077       0.0026       0.0051       0.6783       0.0492       0.0873
      1 1246    1       0.0380       0.0242       0.1354       0.0101       0.0026       0.0075       0.8529       0.0636       0.0904
      1 1247    1       0.0698       0.0329       0.1294       0.0166       0.0026       0.0140       1.2560       0.1024       0.1086
      1 1248    1       0.1136       0.0447       0.1135       0.0233       0.0026       0.0207       1.5664       0.1427       0.1405
      1 1249    1       0.1386       0.0475       0.1186       0.0260       0.0026       0.0234       1.7489       0.1590       0.1624
      1 1250    1       0.1629       0.0540       0.1108       0.0282       0.0026       0.0256       1.8673       0.1715       0.1833
      1 1251    1       0.1565       0.0512       0.1179       0.0272       0.0026       0.0246       1.8569       0.1660       0.1787
      1 1252    1       0.1317       0.0462       0.1228       0.0245       0.0026       0.0219       1.6955       0.1511       0.1596
      1 1253    1       0.0837       0.0356       0.1300       0.0180       0.0026       0.0154       1.3789       0.1121       0.1200
      1 1254    1       0.0423       0.0249       0.1357       0.0105       0.0026       0.0079       0.9101       0.0667       0.0931
      1 1255    1       0.0251       0.0193       0.1377       0.0069       0.0026       0.0043       0.6291       0.0442       0.0843
      1 1294    1       0.0263       0.0195       0.1377       0.0070       0.0026       0.0043       0.6499       0.0447       0.0848
      1 1295    1       0.0358       0.0236       0.1356       0.0096       0.0026       0.0070       0.8379       0.0603       0.0885
      1 1296    1       0.0704       0.0330       0.1295       0.0167       0.0026       0.0141       1.2481       0.1032       0.1097
      1 1297    1       0.1216       0.0451       0.1182       0.0243       0.0026       0.0217       1.6349       0.1485       0.1483
      1 1298    1       0.1492       0.0497       0.1171       0.0272       0.0026       0.0246       1.8005       0.1658       0.1718
      1 1299    1       0.1702       0.0540       0.1150       0.0289       0.0026       0.0263       1.8907       0.1759       0.1916
      1 1300    1       0.1555       0.0510       0.1180       0.0271       0.0026       0.0245       1.8384       0.1656       0.1784
      1 1301    1       0.1434       0.0485       0.1220       0.0258       0.0026       0.0231       1.7442       0.1582       0.1707
      1 1302    1       0.0941       0.0379       0.1290       0.0196       0.0026       0.0170       1.3912       0.1216       0.1316
      1 1303    1       0.0499       0.0266       0.1353       0.0122       0.0026       0.0095       0.9071       0.0763       0.1024
      1 1304    1       0.0336       0.0214       0.1373       0.0089       0.0026       0.0063       0.6708       0.0562       0.0927
      1 1343    1       0.0268       0.0195       0.1376       0.0071       0.0026       0.0044       0.6547       0.0452       0.0851
      1 1344    1       0.0389       0.0244       0.1353       0.0103       0.0026       0.0077       0.8437       0.0646       0.0918
      1 1345    1       0.0824       0.0356       0.1288       0.0188       0.0026       0.0161       1.2826       0.1153       0.1223
      1 1346    1       0.1469       0.0495       0.1198       0.0273       0.0026       0.0247       1.7231       0.1664       0.1748
      1 1347    1       0.1897       0.0583       0.1118       0.0313       0.0026       0.0287       1.9155       0.1899       0.2124
      1 1348    1       0.2256       0.0653       0.1128       0.0336       0.0026       0.0310       2.0795       0.2036       0.2484
      1 1349    1       0.2468       0.0697       0.1120       0.0348       0.0026       0.0322       2.1717       0.2106       0.2694
      1 1350    1       0.2553       0.0712       0.1110       0.0355       0.0026       0.0329       2.1709       0.2147       0.2787
      1 1351    1       0.2623       0.0725       0.1086       0.0358       0.0026       0.0332       2.2132       0.2161       0.2834
      1 1352    1       0.1593       0.0517       0.1264       0.0282       0.0026       0.0255       1.6137       0.1730       0.1992
      1 1353    1       0.0913       0.0353       0.1338       0.0193       0.0026       0.0167       1.0519       0.1194       0.1450
      1 1392    1       0.1521       0.0508       0.1251       0.0271       0.0026       0.0245       1.5843       0.1661       0.1916
      1 1393    1       0.0955       0.0384       0.1296       0.0205       0.0026       0.0179       1.2625       0.1260       0.1399
      1 1394    1       0.1200       0.0435       0.1261       0.0242       0.0026       0.0215       1.4799       0.1476       0.1570
      1 1395    1       0.1670       0.0534       0.1171       0.0294       0.0026       0.0267       1.8062       0.1786       0.1930
      1 1396    1       0.2101       0.0619       0.1110       0.0328       0.0026       0.0302       1.9940       0.1991       0.2321
      1 1397    1       0.2471       0.0700       0.1028       0.0350       0.0026       0.0323       2.1640       0.2117       0.2645
      1 1398    1       0.2634       0.0725       0.1045       0.0358       0.0026       0.0331       2.2140       0.2166       0.2818
      1 1399    1       0.2694       0.0748       0.1028       0.0364       0.0026       0.0338       2.2296       0.2211       0.2887
      1 1400    1       0.2416       0.0688       0.1136       0.0352       0.0026       0.0326       2.0947       0.2141       0.2680
      1 1401    1       0.1916       0.0587       0.1216       0.0314       0.0026       0.0288       1.7898       0.1916       0.2271
      1 1402    1       0.1615       0.0521       0.1251       0.0285       0.0026       0.0259       1.5705       0.1740       0.2028
      1 1441    1       0.2960       0.0792       0.1045       0.0383       0.0026       0.0357       2.2978       0.2326       0.3174
      1 1442    1       0.2835       0.0774       0.1032       0.0378       0.0026       0.0352       2.2635       0.2295       0.3041
      1 1443    1       0.2780       0.0762       0.1033       0.0375       0.0026       0.0349       2.2504       0.2278       0.2979
      1 1444    1       0.2876       0.0779       0.1038       0.0380       0.0026       0.0353       2.2851       0.2306       0.3079
      1 1445    1       0.2904       0.0780       0.1039       0.0381       0.0026       0.0355       2.2978       0.2314       0.3101
      1 1446    1       0.3181       0.0834       0.1028       0.0393       0.0026       0.0366       2.3983       0.2379       0.3380
      1 1447    1       0.3185       0.0837       0.1047       0.0391       0.0026       0.0364       2.3930       0.2369       0.3402
      1 1448    1       0.2911       0.0784       0.1042       0.0378       0.0026       0.0352       2.3072       0.2299       0.3111
      1 1449    1       0.2653       0.0734       0.1123       0.0366       0.0026       0.0340       2.1926       0.2229       0.2908
      1 1450    1       0.2060       0.0618       0.1201       0.0326       0.0026       0.0300       1.8523       0.1987       0.2409
      1 1451    1       0.1770       0.0554       0.1231       0.0299       0.0026       0.0272       1.6309       0.1821       0.2176
