   1       0.7440   0.3417   0.1840
   2       0.7641   0.3480   0.1929
   3       0.7901   0.3539   0.1977
   4       0.6419   0.3709   0.2022
   5       0.6780   0.4012   0.2252
   6       0.7186   0.4374   0.2512
   7       0.5662   0.4298   0.2430
   8       0.5922   0.4482   0.2491
   9       0.6349   0.4556   0.2462
  10       0.4865   0.4972   0.2835
  11       0.5225   0.5252   0.3028
  12       0.5535   0.5495   0.3219
  13       0.4302   0.5928   0.3532
  14       0.4501   0.6219   0.3738
  15       0.4666   0.6597   0.3967
  16       0.3912   0.7301   0.4740
  17       0.4054   0.7553   0.4959
  18       0.4179   0.7792   0.5138
  19       0.7484   0.3315   0.1748
  20       0.7587   0.3407   0.1784
  21       0.7780   0.3521   0.1870
  22       0.6392   0.3789   0.2022
  23       0.6696   0.3728   0.1950
  24       0.7102   0.3907   0.2061
  25       0.5642   0.4187   0.2286
  26       0.6008   0.4435   0.2455
  27       0.6436   0.4801   0.2710
  28       0.5002   0.5111   0.2912
  29       0.5154   0.5249   0.2950
  30       0.5412   0.5385   0.2982
  31       0.4435   0.6010   0.3594
  32       0.4663   0.6188   0.3755
  33       0.4971   0.6419   0.3868
  34       0.3904   0.7369   0.4733
  35       0.3947   0.7600   0.4938
  36       0.4076   0.7754   0.5042
  37       0.7558   0.3296   0.1720
  38       0.7687   0.3281   0.1705
  39       0.7908   0.3291   0.1703
  40       0.6373   0.3692   0.1956
  41       0.6731   0.3722   0.1952
  42       0.7066   0.3823   0.2021
  43       0.5522   0.4214   0.2270
  44       0.5724   0.4284   0.2333
  45       0.6103   0.4480   0.2436
  46       0.5010   0.5098   0.2927
  47       0.5187   0.5019   0.2842
  48       0.5527   0.5156   0.2907
  49       0.4327   0.6104   0.3640
  50       0.4607   0.6071   0.3530
  51       0.4837   0.6191   0.3574
  52       0.3926   0.7345   0.4740
  53       0.4085   0.7587   0.4928
  54       0.4242   0.7695   0.5002
  55       0.7484   0.3348   0.1762
  56       0.7669   0.3434   0.1825
  57       0.7876   0.3512   0.1877
  58       0.6494   0.3664   0.1948
  59       0.6847   0.3855   0.2075
  60       0.7276   0.4036   0.2195
  61       0.5675   0.4214   0.2285
  62       0.6069   0.4524   0.2519
  63       0.6485   0.4816   0.2707
  64       0.4851   0.4853   0.2772
  65       0.5210   0.5187   0.2984
  66       0.5508   0.5338   0.3054
  67       0.4379   0.5988   0.3580
  68       0.4634   0.6132   0.3731
  69       0.4934   0.6401   0.3909
  70       0.3942   0.7284   0.4681
  71       0.4006   0.7510   0.4823
  72       0.4130   0.7688   0.4972
