   1       0.8639   0.2912   0.1840
   2       0.9015   0.3077   0.1930
   3       0.9427   0.3247   0.2035
   4       0.7103   0.3022   0.1752
   5       0.7724   0.3420   0.2013
   6       0.8448   0.3872   0.2303
   7       0.6151   0.3368   0.1944
   8       0.6838   0.3813   0.2203
   9       0.7659   0.4260   0.2537
  10       0.5526   0.3997   0.2299
  11       0.6189   0.4579   0.2713
  12       0.6987   0.5096   0.3038
  13       0.5158   0.4527   0.2566
  14       0.5715   0.5136   0.3050
  15       0.6381   0.5709   0.3440
  16       0.5085   0.5835   0.3439
  17       0.5372   0.6097   0.3686
  18       0.5714   0.6434   0.3961
  19       0.8639   0.2867   0.1743
  20       0.9015   0.3035   0.1888
  21       0.9428   0.3169   0.2016
  22       0.7103   0.3020   0.1699
  23       0.7724   0.3195   0.1843
  24       0.8448   0.3530   0.2070
  25       0.6151   0.3507   0.1980
  26       0.6838   0.3832   0.2225
  27       0.7659   0.4315   0.2622
  28       0.5526   0.4013   0.2226
  29       0.6189   0.4222   0.2348
  30       0.6988   0.4675   0.2610
  31       0.5158   0.4846   0.2773
  32       0.5715   0.5230   0.3029
  33       0.6381   0.5714   0.3388
  34       0.5091   0.5992   0.3511
  35       0.5375   0.6302   0.3756
  36       0.5720   0.6519   0.3894
  37       0.8639   0.2853   0.1700
  38       0.9015   0.2850   0.1662
  39       0.9428   0.2899   0.1681
  40       0.7103   0.3084   0.1738
  41       0.7724   0.3170   0.1828
  42       0.8448   0.3435   0.2008
  43       0.6151   0.3440   0.1920
  44       0.6838   0.3649   0.2083
  45       0.7659   0.3954   0.2266
  46       0.5526   0.3879   0.2136
  47       0.6189   0.4048   0.2246
  48       0.6988   0.4428   0.2480
  49       0.5158   0.4621   0.2553
  50       0.5715   0.4925   0.2721
  51       0.6380   0.5408   0.3020
  52       0.5100   0.5924   0.3461
  53       0.5414   0.6151   0.3568
  54       0.5768   0.6264   0.3642
  55       0.8639   0.2863   0.1762
  56       0.9015   0.3033   0.1867
  57       0.9428   0.3180   0.1997
  58       0.7103   0.3025   0.1767
  59       0.7724   0.3426   0.2042
  60       0.8448   0.3887   0.2332
  61       0.6151   0.3416   0.1933
  62       0.6838   0.3604   0.2072
  63       0.7659   0.4103   0.2454
  64       0.5526   0.3871   0.2233
  65       0.6189   0.4364   0.2530
  66       0.6987   0.4902   0.2892
  67       0.5158   0.4584   0.2541
  68       0.5715   0.4802   0.2657
  69       0.6381   0.5214   0.2982
  70       0.5100   0.5758   0.3331
  71       0.5414   0.5996   0.3521
  72       0.5768   0.6232   0.3714
