      1     10      390.8224       196.5923         0.0000         0.0000         0.0007         0.0000         0.0000         0.4838         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        64.5439       753.3649       649.0903       657.0264         4.8573         8.4408         8.8662         8.8662         0.2175         0.1946         2.2436
      1     11      390.8193       196.5893         0.0000         0.0000         0.0000         0.0000         0.0000         0.5459         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        56.4331       830.0387       721.4273       719.9977         4.8573         9.1161         9.8758         9.8758         0.2174         0.1946         2.1322
      1     12      390.8163       196.5863         0.0000         0.0000         0.0000         0.0000         0.0000         0.5847         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        57.7542       864.4938       750.3806       749.0315         4.8573         9.6553        10.6129        10.6129         0.2173         0.1947         2.0855
      1     13      390.8133       196.5832         0.0000         0.0000         0.0000         0.0000         0.0000         0.6027         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        60.1894       850.4918       738.6175       738.0170         4.8573        10.1003        11.1931        11.1931         0.2172         0.1948         2.1133
      1     14      390.8102       196.5802         0.0000         0.0000         0.0000         0.0000         0.0000         0.6008         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        65.6905       811.4905       702.0352       706.0196         4.8573        10.3990        11.6157        11.6157         0.2171         0.1949         2.1703
      1     15      390.8072       196.5772         0.0000         0.0000         0.0000         0.0000         0.0000         0.5600         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        89.1265       719.8866       607.2902       632.6818         4.8573        10.4982        11.7530        11.7530         0.2170         0.1949         2.3090
      1     16      390.8042       196.5741         0.0000         0.0000         0.0000         0.0000         0.0000         0.5056         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       118.5852       627.3082       503.2378       558.7956         4.8573        10.5000        11.5940        11.5940         0.2169         0.1950         2.4892
      1     17      390.8011       196.5711         0.0000         0.0000         0.0000         0.0000         0.0000         0.3989         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       179.2345       508.5925       351.9215       466.8246         4.8573        10.2365        11.3242        11.3242         0.2168         0.1951         2.8263
      1     18      390.7981       196.5681         0.0000         0.0000         0.0000         0.0000         0.0000         0.2184         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       298.6935       426.2272       181.0240       408.4240         4.8573         9.7440        10.8646        10.8646         0.2167         0.1952         2.4470
      1     19      390.7951       196.5650         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7213       365.0396        60.4650       347.2364         4.8573         9.2091        10.3776        10.3776         0.2166         0.1952         0.0000
      1     20      390.7921       196.5620         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8409       344.1430        59.8539       326.3398         4.8573         8.7691         9.9132         9.9132         0.2164         0.1953         0.0000
      1     21      390.7890       196.5590         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7418       342.0455        59.1402       324.2423         4.8573         8.4448         9.5089         9.5089         0.2163         0.1954         0.0000
      1     22      390.7860       196.5560         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2559       340.5409        58.6360       322.7377         4.8573         8.1525         9.1809         9.1809         0.2162         0.1955         0.0000
      1     23      390.7830       196.5529         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6653       338.9617        58.5217       321.1584         4.8573         7.8358         8.9078         8.9078         0.2161         0.1955         0.0000
      1     24      390.7799       196.5499         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2561       337.5533        58.4431       319.7501         4.8573         7.5553         8.6743         8.6743         0.2160         0.1956         0.0000
