   1       0.8364   0.1971   0.1070
   2       0.8796   0.2067   0.1122
   3       0.9275   0.2207   0.1240
   4       0.6626   0.2414   0.1413
   5       0.7323   0.2514   0.1404
   6       0.8078   0.2890   0.1637
   7       0.5513   0.3070   0.1841
   8       0.6237   0.3282   0.1993
   9       0.7150   0.3589   0.2138
  10       0.4792   0.3598   0.2071
  11       0.5470   0.3954   0.2288
  12       0.6241   0.4395   0.2598
  13       0.4380   0.4492   0.2508
  14       0.4878   0.4643   0.2543
  15       0.5533   0.4847   0.2697
  16       0.4081   0.5444   0.2968
  17       0.4311   0.5814   0.3223
  18       0.4639   0.6062   0.3410
  19       0.8367   0.1976   0.1040
  20       0.8805   0.2135   0.1124
  21       0.9290   0.2240   0.1184
  22       0.6634   0.2356   0.1334
  23       0.7354   0.2489   0.1355
  24       0.8198   0.2666   0.1400
  25       0.5514   0.2899   0.1664
  26       0.6281   0.3157   0.1710
  27       0.7127   0.3781   0.2050
  28       0.4823   0.3296   0.1794
  29       0.5586   0.3394   0.1898
  30       0.6455   0.3805   0.2155
  31       0.4383   0.4327   0.2390
  32       0.4810   0.4454   0.2481
  33       0.5441   0.4824   0.2695
  34       0.4212   0.5454   0.2996
  35       0.4577   0.5464   0.2979
  36       0.4912   0.5786   0.3257
  37       0.8375   0.1963   0.1032
  38       0.8826   0.2041   0.1074
  39       0.9331   0.2107   0.1124
  40       0.6640   0.2442   0.1496
  41       0.7358   0.2677   0.1579
  42       0.8198   0.2911   0.1691
  43       0.5593   0.2853   0.1646
  44       0.6350   0.2868   0.1544
  45       0.7279   0.3265   0.1785
  46       0.4869   0.3415   0.1992
  47       0.5620   0.3694   0.2242
  48       0.6554   0.3959   0.2469
  49       0.4416   0.4046   0.2205
  50       0.5068   0.4176   0.2256
  51       0.5748   0.4433   0.2402
  52       0.4267   0.5333   0.2870
  53       0.4703   0.5430   0.2964
  54       0.5082   0.5398   0.2859
  55       0.8372   0.1972   0.1064
  56       0.8814   0.2188   0.1287
  57       0.9299   0.2386   0.1459
  58       0.6632   0.2412   0.1351
  59       0.7339   0.2885   0.1695
  60       0.8171   0.3322   0.2049
  61       0.5593   0.3043   0.1847
  62       0.6374   0.3282   0.1868
  63       0.7317   0.3669   0.2091
  64       0.4831   0.3715   0.2264
  65       0.5580   0.4282   0.2607
  66       0.6494   0.4590   0.2738
  67       0.4438   0.4370   0.2477
  68       0.5032   0.4692   0.2733
  69       0.5781   0.5232   0.3151
  70       0.4200   0.5503   0.2990
  71       0.4541   0.5848   0.3212
  72       0.4933   0.5981   0.3336
