   1       0.7250   0.6333   0.3963
   2       0.7291   0.6227   0.3814
   3       0.7323   0.6144   0.3767
   4       0.7172   0.6469   0.3901
   5       0.7180   0.6421   0.3974
   6       0.7190   0.6415   0.3984
   7       0.7132   0.7143   0.4401
   8       0.7177   0.7045   0.4418
   9       0.7166   0.6781   0.4273
  10       0.6692   0.7593   0.4827
  11       0.7048   0.7405   0.4744
  12       0.7020   0.7081   0.4515
  13       0.6381   0.8253   0.5767
  14       0.6925   0.8114   0.5657
  15       0.6927   0.7936   0.5556
  16       0.5808   0.9168   0.7190
  17       0.5827   0.9128   0.7157
  18       0.5872   0.9041   0.7077
  19       0.7240   0.6237   0.3895
  20       0.7241   0.6031   0.3663
  21       0.7246   0.5909   0.3542
  22       0.6841   0.6651   0.4075
  23       0.6433   0.6383   0.3953
  24       0.6303   0.6177   0.3812
  25       0.6699   0.6974   0.4340
  26       0.6459   0.6469   0.3969
  27       0.6420   0.6379   0.3966
  28       0.6167   0.7710   0.4994
  29       0.5722   0.7536   0.4899
  30       0.5567   0.7253   0.4695
  31       0.5963   0.8322   0.5793
  32       0.5741   0.8150   0.5598
  33       0.5565   0.7962   0.5473
  34       0.5643   0.9170   0.7253
  35       0.5428   0.9151   0.7290
  36       0.5306   0.9194   0.7351
  37       0.7141   0.6347   0.3942
  38       0.7054   0.6216   0.3829
  39       0.6913   0.6177   0.3793
  40       0.6989   0.6725   0.4212
  41       0.6842   0.6566   0.4071
  42       0.6758   0.6520   0.4065
  43       0.6502   0.7163   0.4603
  44       0.5961   0.7002   0.4475
  45       0.5794   0.6916   0.4455
  46       0.6275   0.7853   0.5169
  47       0.6012   0.7755   0.5187
  48       0.5945   0.7684   0.5167
  49       0.5829   0.8407   0.5943
  50       0.5687   0.8336   0.5984
  51       0.5603   0.8171   0.5805
  52       0.5772   0.9117   0.7188
  53       0.5688   0.9145   0.7269
  54       0.5668   0.9186   0.7389
  55       0.7249   0.6355   0.3990
  56       0.7271   0.6465   0.4047
  57       0.7299   0.6575   0.4132
  58       0.7185   0.6647   0.4065
  59       0.7235   0.6798   0.4257
  60       0.7298   0.6968   0.4438
  61       0.6891   0.7263   0.4575
  62       0.6944   0.7504   0.4782
  63       0.6956   0.7524   0.4804
  64       0.6794   0.7652   0.4925
  65       0.7113   0.7692   0.4997
  66       0.7116   0.7676   0.5088
  67       0.6096   0.8493   0.6073
  68       0.6302   0.8678   0.6294
  69       0.6327   0.8716   0.6390
  70       0.5911   0.9094   0.7171
  71       0.6015   0.9045   0.7095
  72       0.6177   0.9006   0.7043
