   1       0.3413   0.9830   0.9247
   2       0.3484   0.9805   0.9151
   3       0.3385   0.9794   0.9105
   4       0.3293   0.9887   0.9465
   5       0.3196   0.9891   0.9474
   6       0.2962   0.9899   0.9497
   7       0.2924   0.9914   0.9562
   8       0.2846   0.9897   0.9489
   9       0.2776   0.9896   0.9479
  10       0.2853   0.9948   0.9682
  11       0.2692   0.9951   0.9690
  12       0.2753   0.9957   0.9705
  13       0.2724   0.9991   0.9838
  14       0.2571   0.9993   0.9840
  15       0.2610   0.9995   0.9842
  16       0.2874   0.9996   0.9844
  17       0.2824   0.9997   0.9845
  18       0.2840   0.9998   0.9846
  19       0.3411   0.9847   0.9313
  20       0.3381   0.9825   0.9226
  21       0.3370   0.9822   0.9210
  22       0.3161   0.9888   0.9467
  23       0.3033   0.9886   0.9457
  24       0.2974   0.9868   0.9381
  25       0.3153   0.9929   0.9618
  26       0.2929   0.9932   0.9624
  27       0.2899   0.9945   0.9665
  28       0.3114   0.9945   0.9673
  29       0.2903   0.9946   0.9668
  30       0.2652   0.9949   0.9673
  31       0.2855   0.9991   0.9838
  32       0.2632   0.9993   0.9840
  33       0.2654   0.9995   0.9842
  34       0.2797   0.9996   0.9844
  35       0.2843   0.9997   0.9845
  36       0.2828   0.9998   0.9846
  37       0.3378   0.9840   0.9288
  38       0.3328   0.9832   0.9255
  39       0.3219   0.9832   0.9252
  40       0.3189   0.9905   0.9531
  41       0.3028   0.9947   0.9690
  42       0.2912   0.9962   0.9740
  43       0.3080   0.9936   0.9647
  44       0.2911   0.9938   0.9646
  45       0.2843   0.9940   0.9648
  46       0.3056   0.9958   0.9724
  47       0.2805   0.9990   0.9837
  48       0.2753   0.9992   0.9839
  49       0.2786   0.9991   0.9838
  50       0.2758   0.9993   0.9840
  51       0.2681   0.9995   0.9842
  52       0.2758   0.9996   0.9844
  53       0.2821   0.9997   0.9845
  54       0.2842   0.9998   0.9846
  55       0.3347   0.9841   0.9292
  56       0.3244   0.9818   0.9199
  57       0.3236   0.9846   0.9305
  58       0.3083   0.9862   0.9367
  59       0.3080   0.9867   0.9383
  60       0.3115   0.9876   0.9410
  61       0.3023   0.9936   0.9645
  62       0.2966   0.9949   0.9689
  63       0.2917   0.9947   0.9675
  64       0.2783   0.9964   0.9745
  65       0.2699   0.9957   0.9711
  66       0.2790   0.9955   0.9695
  67       0.2959   0.9991   0.9838
  68       0.2957   0.9993   0.9840
  69       0.2930   0.9995   0.9842
  70       0.2835   0.9996   0.9844
  71       0.2707   0.9997   0.9845
  72       0.2699   0.9998   0.9846
