   1       0.9335   0.4212   0.2073
   2       0.9344   0.4280   0.2088
   3       0.9351   0.4318   0.2074
   4       0.9154   0.4355   0.2199
   5       0.9032   0.4404   0.2237
   6       0.8965   0.4541   0.2336
   7       0.8776   0.4504   0.2324
   8       0.8677   0.4361   0.2170
   9       0.8687   0.4185   0.2053
  10       0.8642   0.4856   0.2684
  11       0.8535   0.4994   0.2736
  12       0.8466   0.4822   0.2607
  13       0.8358   0.5286   0.2973
  14       0.8394   0.5012   0.2682
  15       0.8167   0.4991   0.2665
  16       0.7807   0.5446   0.3006
  17       0.7596   0.5075   0.2765
  18       0.7523   0.5165   0.2810
  19       0.9337   0.4374   0.2175
  20       0.9356   0.4296   0.2150
  21       0.9373   0.4242   0.2114
  22       0.9173   0.4462   0.2255
  23       0.9169   0.4188   0.2087
  24       0.9170   0.4143   0.2032
  25       0.8790   0.4447   0.2304
  26       0.8710   0.4510   0.2386
  27       0.8701   0.4690   0.2614
  28       0.8673   0.4709   0.2449
  29       0.8450   0.4562   0.2333
  30       0.8352   0.4619   0.2371
  31       0.8207   0.4964   0.2757
  32       0.8248   0.4971   0.2825
  33       0.8172   0.5061   0.2887
  34       0.7874   0.5567   0.3110
  35       0.7799   0.5386   0.2990
  36       0.7779   0.5351   0.2942
  37       0.9328   0.4222   0.2059
  38       0.9327   0.4231   0.2039
  39       0.9328   0.4202   0.2009
  40       0.9153   0.4203   0.2045
  41       0.9131   0.4136   0.2009
  42       0.9125   0.4073   0.1977
  43       0.8874   0.4419   0.2187
  44       0.8836   0.4192   0.2068
  45       0.8743   0.4162   0.2033
  46       0.8532   0.4770   0.2511
  47       0.8348   0.4662   0.2323
  48       0.8272   0.4569   0.2238
  49       0.8104   0.4963   0.2632
  50       0.7935   0.4856   0.2516
  51       0.7889   0.4829   0.2487
  52       0.7796   0.5464   0.2992
  53       0.7719   0.5417   0.2909
  54       0.7675   0.5320   0.2828
  55       0.9328   0.4295   0.2131
  56       0.9328   0.4239   0.2098
  57       0.9328   0.4132   0.2067
  58       0.9198   0.4262   0.2144
  59       0.9197   0.4215   0.2089
  60       0.9203   0.4305   0.2087
  61       0.8820   0.4582   0.2342
  62       0.8825   0.4630   0.2400
  63       0.8809   0.4673   0.2430
  64       0.8556   0.4898   0.2642
  65       0.8455   0.4998   0.2603
  66       0.8450   0.5037   0.2644
  67       0.8341   0.5329   0.2941
  68       0.8326   0.5507   0.3060
  69       0.8310   0.5270   0.2905
  70       0.7861   0.5401   0.2988
  71       0.7871   0.5230   0.2786
  72       0.7880   0.5216   0.2765
