   1       0.8407   0.1826   0.0931
   2       0.8847   0.1850   0.0955
   3       0.9331   0.1848   0.0935
   4       0.6667   0.1985   0.0920
   5       0.7378   0.2142   0.1005
   6       0.8216   0.2244   0.1055
   7       0.5620   0.2231   0.1011
   8       0.6396   0.2103   0.0935
   9       0.7337   0.2309   0.1073
  10       0.4946   0.2573   0.1207
  11       0.5688   0.2805   0.1397
  12       0.6598   0.3255   0.1656
  13       0.4528   0.3091   0.1526
  14       0.5148   0.3259   0.1661
  15       0.5897   0.3416   0.1745
  16       0.4325   0.3876   0.2082
  17       0.4653   0.4017   0.2192
  18       0.5032   0.4303   0.2360
  19       0.8407   0.1890   0.0960
  20       0.8847   0.2052   0.1089
  21       0.9331   0.2201   0.1222
  22       0.6667   0.2166   0.1114
  23       0.7378   0.2270   0.1203
  24       0.8216   0.2375   0.1282
  25       0.5620   0.2244   0.1050
  26       0.6396   0.2550   0.1324
  27       0.7337   0.2993   0.1603
  28       0.4946   0.2593   0.1230
  29       0.5688   0.2722   0.1349
  30       0.6599   0.3124   0.1630
  31       0.4518   0.3027   0.1469
  32       0.5125   0.3246   0.1683
  33       0.5867   0.3859   0.2119
  34       0.4336   0.4025   0.2169
  35       0.4675   0.3692   0.1970
  36       0.5067   0.3726   0.2001
  37       0.8407   0.1817   0.1000
  38       0.8847   0.1951   0.1168
  39       0.9331   0.2123   0.1378
  40       0.6667   0.2053   0.1041
  41       0.7378   0.2127   0.1162
  42       0.8216   0.2437   0.1389
  43       0.5620   0.2415   0.1171
  44       0.6396   0.2557   0.1264
  45       0.7338   0.2844   0.1439
  46       0.4946   0.2740   0.1303
  47       0.5688   0.2850   0.1478
  48       0.6599   0.3061   0.1639
  49       0.4526   0.3056   0.1437
  50       0.5130   0.3292   0.1647
  51       0.5874   0.3486   0.1787
  52       0.4331   0.3954   0.2100
  53       0.4663   0.3872   0.2146
  54       0.5045   0.3897   0.2145
  55       0.8407   0.1728   0.0942
  56       0.8847   0.1800   0.1134
  57       0.9331   0.1939   0.1264
  58       0.6667   0.1940   0.0887
  59       0.7378   0.1836   0.0834
  60       0.8216   0.1899   0.0923
  61       0.5620   0.2296   0.1105
  62       0.6396   0.2080   0.1027
  63       0.7337   0.2393   0.1211
  64       0.4946   0.2594   0.1204
  65       0.5688   0.2875   0.1486
  66       0.6598   0.3116   0.1711
  67       0.4538   0.3227   0.1567
  68       0.5175   0.3347   0.1660
  69       0.5918   0.3721   0.1924
  70       0.4328   0.3926   0.2071
  71       0.4658   0.4304   0.2314
  72       0.5040   0.4339   0.2350
