   1       0.4095   0.9831   0.9702
   2       0.4346   0.9842   0.9713
   3       0.4470   0.9853   0.9725
   4       0.4060   0.9834   0.9684
   5       0.4099   0.9853   0.9703
   6       0.4179   0.9874   0.9723
   7       0.4412   0.9850   0.9688
   8       0.4608   0.9873   0.9710
   9       0.4576   0.9897   0.9733
  10       0.4823   0.9877   0.9707
  11       0.4752   0.9899   0.9728
  12       0.4384   0.9923   0.9752
  13       0.5107   0.9913   0.9741
  14       0.4784   0.9932   0.9759
  15       0.4659   0.9952   0.9779
  16       0.5185   0.9963   0.9796
  17       0.5312   0.9973   0.9807
  18       0.5271   0.9984   0.9819
  19       0.4183   0.9831   0.9702
  20       0.4100   0.9842   0.9713
  21       0.4190   0.9853   0.9725
  22       0.4119   0.9834   0.9684
  23       0.3974   0.9853   0.9703
  24       0.3854   0.9874   0.9723
  25       0.4430   0.9850   0.9688
  26       0.3994   0.9873   0.9710
  27       0.4143   0.9897   0.9733
  28       0.4305   0.9877   0.9707
  29       0.4436   0.9899   0.9728
  30       0.4578   0.9923   0.9752
  31       0.5013   0.9913   0.9741
  32       0.5240   0.9932   0.9759
  33       0.5206   0.9952   0.9779
  34       0.5009   0.9963   0.9796
  35       0.5084   0.9973   0.9807
  36       0.5311   0.9984   0.9819
  37       0.4362   0.9831   0.9702
  38       0.4418   0.9842   0.9713
  39       0.4331   0.9853   0.9725
  40       0.4186   0.9834   0.9684
  41       0.4363   0.9853   0.9703
  42       0.4374   0.9874   0.9723
  43       0.3739   0.9850   0.9688
  44       0.3767   0.9873   0.9710
  45       0.3824   0.9897   0.9733
  46       0.4344   0.9877   0.9707
  47       0.4016   0.9899   0.9728
  48       0.3976   0.9923   0.9752
  49       0.4695   0.9913   0.9741
  50       0.4801   0.9932   0.9759
  51       0.4714   0.9952   0.9779
  52       0.4828   0.9963   0.9796
  53       0.4658   0.9973   0.9807
  54       0.4609   0.9984   0.9819
  55       0.4293   0.9831   0.9702
  56       0.4355   0.9842   0.9713
  57       0.4449   0.9853   0.9725
  58       0.4093   0.9834   0.9684
  59       0.4603   0.9853   0.9703
  60       0.4636   0.9874   0.9723
  61       0.4477   0.9850   0.9688
  62       0.4141   0.9873   0.9710
  63       0.4128   0.9897   0.9733
  64       0.4916   0.9877   0.9707
  65       0.4656   0.9899   0.9728
  66       0.4865   0.9923   0.9752
  67       0.4710   0.9913   0.9741
  68       0.4596   0.9932   0.9759
  69       0.4720   0.9952   0.9779
  70       0.5103   0.9963   0.9796
  71       0.5124   0.9973   0.9807
  72       0.5169   0.9984   0.9819
