   1       0.7422   0.9522   0.8956
   2       0.7327   0.9494   0.8913
   3       0.7340   0.9490   0.8904
   4       0.6866   0.9721   0.9249
   5       0.6996   0.9705   0.9331
   6       0.7235   0.9722   0.9361
   7       0.6242   0.9806   0.9517
   8       0.6537   0.9804   0.9445
   9       0.6440   0.9821   0.9441
  10       0.6199   0.9877   0.9707
  11       0.6536   0.9899   0.9728
  12       0.6444   0.9923   0.9752
  13       0.6125   0.9913   0.9741
  14       0.6011   0.9932   0.9759
  15       0.5931   0.9952   0.9779
  16       0.5854   0.9963   0.9796
  17       0.5985   0.9973   0.9807
  18       0.5998   0.9984   0.9819
  19       0.7435   0.9579   0.8958
  20       0.7397   0.9585   0.8986
  21       0.7349   0.9577   0.8931
  22       0.6968   0.9738   0.9316
  23       0.6651   0.9750   0.9309
  24       0.6553   0.9764   0.9304
  25       0.6545   0.9821   0.9575
  26       0.6492   0.9838   0.9577
  27       0.6538   0.9866   0.9613
  28       0.6156   0.9877   0.9707
  29       0.5882   0.9899   0.9728
  30       0.5703   0.9923   0.9752
  31       0.6022   0.9913   0.9741
  32       0.5850   0.9932   0.9759
  33       0.5835   0.9952   0.9779
  34       0.5699   0.9963   0.9796
  35       0.5608   0.9973   0.9807
  36       0.5528   0.9984   0.9819
  37       0.7501   0.9601   0.8985
  38       0.7416   0.9588   0.8966
  39       0.7348   0.9566   0.8875
  40       0.7090   0.9738   0.9316
  41       0.6676   0.9750   0.9309
  42       0.6439   0.9764   0.9304
  43       0.6541   0.9850   0.9688
  44       0.6241   0.9873   0.9710
  45       0.6051   0.9897   0.9733
  46       0.6032   0.9877   0.9707
  47       0.5894   0.9899   0.9728
  48       0.5930   0.9923   0.9752
  49       0.5636   0.9913   0.9741
  50       0.5595   0.9932   0.9759
  51       0.5541   0.9952   0.9779
  52       0.5782   0.9963   0.9796
  53       0.5688   0.9973   0.9807
  54       0.5568   0.9984   0.9819
  55       0.7469   0.9610   0.9079
  56       0.7325   0.9626   0.9142
  57       0.7303   0.9626   0.9119
  58       0.6933   0.9721   0.9249
  59       0.6989   0.9705   0.9331
  60       0.7194   0.9722   0.9361
  61       0.6657   0.9821   0.9575
  62       0.6624   0.9838   0.9577
  63       0.6515   0.9866   0.9613
  64       0.6239   0.9877   0.9707
  65       0.6436   0.9899   0.9728
  66       0.6653   0.9923   0.9752
  67       0.5935   0.9913   0.9741
  68       0.5965   0.9932   0.9759
  69       0.5992   0.9952   0.9779
  70       0.5810   0.9963   0.9796
  71       0.5709   0.9973   0.9807
  72       0.5740   0.9984   0.9819
