   1       0.7701   0.7766   0.6453
   2       0.7702   0.7908   0.6718
   3       0.7779   0.7959   0.6711
   4       0.6738   0.8131   0.7047
   5       0.7003   0.8301   0.7199
   6       0.7150   0.8376   0.7171
   7       0.5633   0.8527   0.8055
   8       0.6102   0.8710   0.8162
   9       0.6280   0.8945   0.8387
  10       0.5063   0.8839   0.8521
  11       0.5508   0.9048   0.8725
  12       0.5542   0.9284   0.8951
  13       0.4576   0.9166   0.8819
  14       0.4929   0.9346   0.8997
  15       0.5249   0.9548   0.9195
  16       0.4375   0.9635   0.9331
  17       0.4467   0.9737   0.9441
  18       0.4548   0.9846   0.9561
  19       0.7774   0.7680   0.6234
  20       0.8017   0.7671   0.6137
  21       0.8070   0.7653   0.6097
  22       0.7001   0.8179   0.7269
  23       0.7172   0.8182   0.7071
  24       0.7146   0.8245   0.6827
  25       0.5926   0.8470   0.7834
  26       0.5953   0.8715   0.8180
  27       0.5838   0.8878   0.8128
  28       0.5290   0.8839   0.8521
  29       0.5269   0.9048   0.8725
  30       0.5129   0.9284   0.8951
  31       0.4957   0.9166   0.8819
  32       0.4534   0.9346   0.8997
  33       0.4435   0.9548   0.9195
  34       0.4448   0.9635   0.9331
  35       0.4444   0.9737   0.9441
  36       0.4482   0.9846   0.9561
  37       0.7838   0.7710   0.6358
  38       0.7954   0.7748   0.6282
  39       0.8064   0.7792   0.6189
  40       0.6811   0.8228   0.7460
  41       0.6717   0.8349   0.7513
  42       0.6744   0.8522   0.7678
  43       0.6107   0.8516   0.8012
  44       0.6167   0.8700   0.8122
  45       0.5769   0.8943   0.8379
  46       0.5139   0.8839   0.8521
  47       0.5039   0.9048   0.8725
  48       0.4935   0.9284   0.8951
  49       0.4844   0.9166   0.8819
  50       0.4555   0.9346   0.8997
  51       0.4306   0.9548   0.9195
  52       0.4489   0.9635   0.9331
  53       0.4385   0.9737   0.9441
  54       0.4353   0.9846   0.9561
  55       0.7637   0.7768   0.6478
  56       0.7779   0.7921   0.6602
  57       0.7705   0.8050   0.6704
  58       0.6468   0.8220   0.7389
  59       0.6742   0.8441   0.7738
  60       0.6875   0.8652   0.7985
  61       0.6092   0.8527   0.8053
  62       0.5809   0.8814   0.8561
  63       0.5687   0.9024   0.8687
  64       0.5066   0.8839   0.8521
  65       0.5628   0.9048   0.8725
  66       0.5770   0.9284   0.8951
  67       0.4657   0.9166   0.8819
  68       0.4483   0.9346   0.8997
  69       0.4715   0.9548   0.9195
  70       0.4339   0.9635   0.9331
  71       0.4325   0.9737   0.9441
  72       0.4362   0.9846   0.9561
