      1     10      390.5904       196.3604         0.0000         0.0000         0.0001         0.0000         0.0000         1.5107         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1372.4696       753.3649      2091.8518       652.4160        11.8576         8.4408         8.8662         8.8662         0.2153         0.1944         7.5430
      1     11      390.5874       196.3573         0.0000         0.0000         0.0000         0.0000         0.0000         1.6922         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1531.2041       830.0387      2310.7336       714.8281        11.8576         9.1161         9.8758         9.8758         0.2152         0.1945         7.1146
      1     12      390.5843       196.3543         0.0000         0.0000         0.0000         0.0000         0.0000         1.7963         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1590.5282       864.4938      2400.1125       743.7264        11.8576         9.6553        10.6129        10.6129         0.2151         0.1946         6.9490
      1     13      390.5813       196.3513         0.0000         0.0000         0.0000         0.0000         0.0000         1.8270         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1564.4581       850.4918      2368.9219       732.8524        11.8576        10.1003        11.1931        11.1931         0.2150         0.1946         7.0700
      1     14      390.5783       196.3483         0.0000         0.0000         0.0000         0.0000         0.0000         1.8027         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1492.7209       811.4905      2267.0747       701.0298        11.8576        10.3990        11.6157        11.6157         0.2149         0.1947         7.3265
      1     15      390.5753       196.3452         0.0000         0.0000         0.0000         0.0000         0.0000         1.6408         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1248.8010       719.8866      1962.2993       628.5601        11.8576        10.4982        11.7530        11.7530         0.2148         0.1948         7.8399
      1     16      390.5722       196.3422         0.0000         0.0000         0.0000         0.0000         0.0000         1.4380         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -972.9395       627.3082      1612.6047       555.5835        11.8576        10.5000        11.5940        11.5940         0.2147         0.1948         8.4267
      1     17      390.5692       196.3392         0.0000         0.0000         0.0000         0.0000         0.0000         1.0914         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -540.2682       508.5925      1098.9661       465.0167        11.8576        10.2365        11.3242        11.3242         0.2146         0.1949         9.4811
      1     18      390.5662       196.3361         0.0000         0.0000         0.0000         0.0000         0.0000         0.6023         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        24.5945       426.2272       522.5217       407.7021        11.8576         9.7440        10.8646        10.8646         0.2145         0.1950         8.1311
      1     19      390.5631       196.3331         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8839       365.0396       127.4382       346.8450        11.8576         9.2091        10.3776        10.3776         0.2145         0.1950         0.0000
      1     20      390.5601       196.3301         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.0046       344.1430       126.0866       325.9483        11.8576         8.7691         9.9132         9.9132         0.2144         0.1951         0.0000
      1     21      390.5571       196.3270         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.9052       342.0455       124.7110       323.8509        11.8576         8.4448         9.5089         9.5089         0.2143         0.1952         0.0000
      1     22      390.5540       196.3240         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4205       340.5409       123.6421       322.3462        11.8576         8.1525         9.1809         9.1809         0.2142         0.1952         0.0000
      1     23      390.5510       196.3210         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8290       338.9617       123.2371       320.7670        11.8576         7.8358         8.9078         8.9078         0.2141         0.1953         0.0000
      1     24      390.5480       196.3180         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4197       337.5533       122.8935       319.3586        11.8576         7.5553         8.6743         8.6743         0.2140         0.1953         0.0000
