   1       0.9996   0.7508   0.5469
   2       0.9997   0.7510   0.5307
   3       0.9998   0.7531   0.5326
   4       0.9991   0.7300   0.5090
   5       0.9993   0.7347   0.5167
   6       0.9995   0.7392   0.5183
   7       0.9988   0.7329   0.5248
   8       0.9990   0.7495   0.5262
   9       0.9992   0.7540   0.5286
  10       0.9876   0.7628   0.5412
  11       0.9886   0.7686   0.5645
  12       0.9931   0.7911   0.5981
  13       0.9798   0.7506   0.5648
  14       0.9850   0.7666   0.5873
  15       0.9856   0.7609   0.5892
  16       0.9618   0.8074   0.6239
  17       0.9602   0.7996   0.6119
  18       0.9605   0.7944   0.6093
  19       0.9996   0.7351   0.5324
  20       0.9997   0.7425   0.5458
  21       0.9998   0.7426   0.5461
  22       0.9991   0.7474   0.5509
  23       0.9993   0.7228   0.5231
  24       0.9995   0.7271   0.5146
  25       0.9988   0.7412   0.5169
  26       0.9990   0.7359   0.5304
  27       0.9992   0.7477   0.5504
  28       0.9876   0.7307   0.5174
  29       0.9861   0.7364   0.5104
  30       0.9904   0.7299   0.4974
  31       0.9769   0.7565   0.5546
  32       0.9738   0.7599   0.5411
  33       0.9746   0.7759   0.5622
  34       0.9634   0.8212   0.6454
  35       0.9607   0.8250   0.6483
  36       0.9605   0.8133   0.6418
  37       0.9996   0.7676   0.5592
  38       0.9997   0.7615   0.5642
  39       0.9998   0.7501   0.5329
  40       0.9991   0.7583   0.5478
  41       0.9993   0.7335   0.5233
  42       0.9995   0.7253   0.5106
  43       0.9988   0.7232   0.4921
  44       0.9955   0.7475   0.5238
  45       0.9951   0.7665   0.5249
  46       0.9925   0.7379   0.5171
  47       0.9903   0.7588   0.5308
  48       0.9888   0.7579   0.5146
  49       0.9763   0.7664   0.5589
  50       0.9762   0.7804   0.5827
  51       0.9765   0.7784   0.5828
  52       0.9664   0.8044   0.6373
  53       0.9689   0.7989   0.6231
  54       0.9693   0.7906   0.6111
  55       0.9996   0.7510   0.5572
  56       0.9997   0.7352   0.5425
  57       0.9998   0.7277   0.5298
  58       0.9991   0.7572   0.5429
  59       0.9993   0.7243   0.4919
  60       0.9995   0.7297   0.5002
  61       0.9988   0.7487   0.5248
  62       0.9990   0.7432   0.5272
  63       0.9992   0.7434   0.5414
  64       0.9927   0.7497   0.5428
  65       0.9943   0.7542   0.5393
  66       0.9990   0.7678   0.5489
  67       0.9796   0.7519   0.5572
  68       0.9873   0.7562   0.5480
  69       0.9890   0.7620   0.5570
  70       0.9706   0.8132   0.6387
  71       0.9731   0.7989   0.6168
  72       0.9748   0.7904   0.6039
