      1  561    1       0.3720       0.0933       0.0929       0.0411       0.0026       0.0385       2.0987       0.2148       0.4083
      1  562    1       0.3699       0.0929       0.0929       0.0411       0.0026       0.0384       2.0819       0.2146       0.4066
      1  591    1       0.3399       0.0867       0.0929       0.0395       0.0026       0.0369       1.9776       0.2060       0.3750
      1  592    1       0.3590       0.0898       0.0702       0.0402       0.0026       0.0376       2.0255       0.2097       0.3803
      1  593    1       0.3749       0.0930       0.0706       0.0409       0.0026       0.0383       2.0800       0.2134       0.3972
      1  594    1       0.3841       0.0944       0.0731       0.0413       0.0026       0.0387       2.1234       0.2159       0.4074
      1  595    1       0.3990       0.0974       0.0755       0.0421       0.0026       0.0394       2.1272       0.2195       0.4265
      1  596    1       0.3982       0.0973       0.0751       0.0420       0.0026       0.0393       2.1401       0.2191       0.4248
      1  597    1       0.3845       0.0927       0.0565       0.0416       0.0026       0.0390       2.0658       0.2172       0.3975
      1  598    1       0.3706       0.0930       0.0929       0.0410       0.0026       0.0384       2.0718       0.2146       0.4078
      1  627    1       0.3456       0.0879       0.0929       0.0399       0.0026       0.0373       2.0273       0.2079       0.3797
      1  628    1       0.3627       0.0906       0.0712       0.0404       0.0026       0.0378       2.0489       0.2109       0.3844
      1  629    1       0.3831       0.0946       0.0718       0.0412       0.0026       0.0385       2.1070       0.2146       0.4066
      1  630    1       0.4014       0.0974       0.0767       0.0420       0.0026       0.0394       2.1358       0.2189       0.4292
      1  631    1       0.4057       0.0983       0.0767       0.0422       0.0026       0.0396       2.1528       0.2201       0.4337
      1  632    1       0.4022       0.0978       0.0740       0.0421       0.0026       0.0395       2.1341       0.2200       0.4288
      1  633    1       0.3816       0.0944       0.0705       0.0414       0.0026       0.0388       2.0910       0.2164       0.4048
      1  634    1       0.3684       0.0925       0.0927       0.0409       0.0026       0.0383       2.1163       0.2139       0.4031
      1  663    1       0.3465       0.0880       0.0929       0.0398       0.0026       0.0372       2.0384       0.2074       0.3802
      1  664    1       0.3677       0.0914       0.0707       0.0405       0.0026       0.0379       2.0792       0.2110       0.3885
      1  665    1       0.3855       0.0947       0.0736       0.0413       0.0026       0.0386       2.1152       0.2151       0.4097
      1  666    1       0.4053       0.0984       0.0754       0.0421       0.0026       0.0395       2.1501       0.2197       0.4327
      1  667    1       0.4073       0.0986       0.0756       0.0424       0.0026       0.0397       2.1521       0.2210       0.4349
      1  668    1       0.4013       0.0976       0.0762       0.0419       0.0026       0.0393       2.1405       0.2189       0.4287
      1  669    1       0.3901       0.0956       0.0723       0.0416       0.0026       0.0389       2.1245       0.2169       0.4139
      1  670    1       0.3685       0.0926       0.0929       0.0408       0.0026       0.0382       2.1105       0.2132       0.4036
      1  699    1       0.3471       0.0882       0.0929       0.0399       0.0026       0.0373       2.0326       0.2081       0.3811
      1  700    1       0.3761       0.0933       0.0712       0.0409       0.0026       0.0383       2.0922       0.2131       0.3986
      1  701    1       0.3928       0.0963       0.0721       0.0417       0.0026       0.0390       2.1400       0.2172       0.4165
      1  702    1       0.4043       0.0983       0.0739       0.0422       0.0026       0.0396       2.1527       0.2203       0.4305
      1  703    1       0.3927       0.0960       0.0725       0.0416       0.0026       0.0390       2.1395       0.2171       0.4163
      1  704    1       0.4000       0.0973       0.0741       0.0418       0.0026       0.0392       2.1316       0.2179       0.4263
      1  705    1       0.3806       0.0938       0.0710       0.0411       0.0026       0.0385       2.1039       0.2146       0.4028
      1  706    1       0.3603       0.0909       0.0929       0.0403       0.0026       0.0377       2.0878       0.2108       0.3947
      1  735    1       0.3402       0.0868       0.0929       0.0396       0.0026       0.0370       2.0137       0.2061       0.3738
      1  736    1       0.3680       0.0917       0.0704       0.0406       0.0026       0.0380       2.0703       0.2117       0.3894
      1  737    1       0.3872       0.0956       0.0709       0.0415       0.0026       0.0389       2.1087       0.2165       0.4111
      1  738    1       0.3775       0.0935       0.0707       0.0412       0.0026       0.0385       2.0869       0.2146       0.4000
      1  739    1       0.3796       0.0939       0.0707       0.0412       0.0026       0.0386       2.0847       0.2148       0.4026
      1  740    1       0.3780       0.0935       0.0708       0.0410       0.0026       0.0384       2.0907       0.2138       0.4004
      1  741    1       0.3772       0.0936       0.0716       0.0410       0.0026       0.0384       2.0851       0.2142       0.4005
      1  742    1       0.3474       0.0882       0.0929       0.0398       0.0026       0.0372       2.0410       0.2080       0.3812
      1  771    1       0.3317       0.0850       0.0929       0.0392       0.0026       0.0365       2.0013       0.2039       0.3640
      1  772    1       0.3531       0.0894       0.0929       0.0401       0.0026       0.0375       2.0527       0.2092       0.3876
      1  773    1       0.3705       0.0930       0.0929       0.0408       0.0026       0.0382       2.0648       0.2127       0.4080
      1  774    1       0.3615       0.0878       0.0554       0.0405       0.0026       0.0379       1.9904       0.2112       0.3723
      1  775    1       0.3602       0.0909       0.0928       0.0403       0.0026       0.0377       2.0707       0.2100       0.3953
      1  776    1       0.3596       0.0908       0.0929       0.0404       0.0026       0.0378       2.0843       0.2107       0.3940
      1  777    1       0.3499       0.0887       0.0929       0.0398       0.0026       0.0372       2.0364       0.2078       0.3844
      1  778    1       0.3300       0.0846       0.0929       0.0390       0.0026       0.0363       1.9756       0.2036       0.3631
