   1       0.9996   0.7061   0.4695
   2       0.9997   0.7109   0.4773
   3       0.9998   0.7077   0.4806
   4       0.9991   0.7037   0.4806
   5       0.9993   0.7093   0.4874
   6       0.9995   0.7116   0.4891
   7       0.9986   0.7146   0.4950
   8       0.9989   0.7319   0.4962
   9       0.9991   0.7258   0.4909
  10       0.9965   0.7141   0.4963
  11       0.9960   0.7135   0.4989
  12       0.9939   0.7191   0.5013
  13       0.9719   0.7481   0.5153
  14       0.9666   0.7591   0.5196
  15       0.9652   0.7536   0.5104
  16       0.9584   0.7701   0.5440
  17       0.9557   0.7642   0.5416
  18       0.9548   0.7625   0.5467
  19       0.9996   0.7041   0.4736
  20       0.9997   0.7073   0.4808
  21       0.9998   0.6986   0.4755
  22       0.9991   0.7184   0.4967
  23       0.9993   0.7099   0.4994
  24       0.9995   0.6972   0.4943
  25       0.9987   0.7121   0.5079
  26       0.9989   0.7007   0.5103
  27       0.9991   0.6914   0.5056
  28       0.9981   0.7242   0.4940
  29       0.9983   0.7149   0.4971
  30       0.9986   0.7088   0.4965
  31       0.9727   0.7432   0.5069
  32       0.9724   0.7154   0.4966
  33       0.9715   0.7124   0.5097
  34       0.9588   0.7836   0.5462
  35       0.9589   0.7782   0.5406
  36       0.9577   0.7690   0.5314
  37       0.9996   0.7067   0.4719
  38       0.9997   0.7105   0.4754
  39       0.9998   0.7185   0.4819
  40       0.9991   0.7305   0.5011
  41       0.9993   0.7371   0.4989
  42       0.9994   0.7339   0.4985
  43       0.9986   0.7338   0.5144
  44       0.9987   0.7427   0.5048
  45       0.9989   0.7484   0.5069
  46       0.9981   0.7548   0.5124
  47       0.9982   0.7558   0.5037
  48       0.9983   0.7671   0.5156
  49       0.9765   0.7631   0.5155
  50       0.9810   0.7561   0.5038
  51       0.9825   0.7533   0.5039
  52       0.9569   0.7944   0.5580
  53       0.9578   0.7976   0.5508
  54       0.9604   0.8018   0.5517
  55       0.9996   0.7178   0.4767
  56       0.9997   0.7338   0.4957
  57       0.9998   0.7396   0.5041
  58       0.9991   0.7222   0.4916
  59       0.9993   0.7251   0.4870
  60       0.9995   0.7352   0.4967
  61       0.9986   0.7573   0.5211
  62       0.9988   0.7444   0.5075
  63       0.9990   0.7428   0.5126
  64       0.9981   0.7557   0.5198
  65       0.9963   0.7686   0.5265
  66       0.9930   0.7649   0.5221
  67       0.9744   0.7811   0.5436
  68       0.9785   0.7833   0.5468
  69       0.9793   0.7834   0.5539
  70       0.9587   0.7808   0.5508
  71       0.9588   0.7911   0.5631
  72       0.9565   0.7984   0.5674
