   1       0.3670   0.8315   0.5722
   2       0.3823   0.8350   0.5809
   3       0.3782   0.8407   0.6067
   4       0.3274   0.9229   0.7202
   5       0.3176   0.9102   0.7116
   6       0.3076   0.9128   0.7228
   7       0.3086   0.9714   0.8796
   8       0.3026   0.9737   0.8875
   9       0.2927   0.9739   0.8876
  10       0.2598   0.9988   0.9835
  11       0.2762   0.9990   0.9837
  12       0.2674   0.9992   0.9839
  13       0.2475   0.9991   0.9838
  14       0.2505   0.9993   0.9840
  15       0.2368   0.9995   0.9842
  16       0.2198   0.9996   0.9844
  17       0.2230   0.9997   0.9845
  18       0.2281   0.9998   0.9846
  19       0.3604   0.8411   0.5870
  20       0.3488   0.8413   0.5839
  21       0.3435   0.8422   0.5892
  22       0.3304   0.9297   0.7464
  23       0.3078   0.9265   0.7432
  24       0.2951   0.9226   0.7277
  25       0.2957   0.9676   0.8648
  26       0.2701   0.9691   0.8699
  27       0.2543   0.9718   0.8795
  28       0.2626   0.9988   0.9835
  29       0.2368   0.9990   0.9837
  30       0.2404   0.9983   0.9804
  31       0.2321   0.9991   0.9838
  32       0.2326   0.9993   0.9840
  33       0.2302   0.9995   0.9842
  34       0.2142   0.9996   0.9844
  35       0.2191   0.9997   0.9845
  36       0.2154   0.9998   0.9846
  37       0.3582   0.8494   0.5940
  38       0.3490   0.8556   0.6212
  39       0.3444   0.8405   0.6101
  40       0.3249   0.9161   0.7297
  41       0.3117   0.9077   0.7169
  42       0.3179   0.8845   0.6851
  43       0.2855   0.9652   0.8556
  44       0.2786   0.9646   0.8610
  45       0.2823   0.9598   0.8629
  46       0.2681   0.9988   0.9835
  47       0.2428   0.9970   0.9760
  48       0.2333   0.9964   0.9731
  49       0.2436   0.9991   0.9838
  50       0.2205   0.9993   0.9840
  51       0.2203   0.9995   0.9842
  52       0.2112   0.9996   0.9844
  53       0.2028   0.9997   0.9845
  54       0.1915   0.9998   0.9846
  55       0.3721   0.8288   0.5737
  56       0.3821   0.8246   0.5762
  57       0.3790   0.8214   0.5845
  58       0.3408   0.9263   0.7391
  59       0.3520   0.9071   0.7267
  60       0.3534   0.8899   0.6959
  61       0.3007   0.9639   0.8507
  62       0.2780   0.9681   0.8663
  63       0.2608   0.9485   0.8325
  64       0.2758   0.9988   0.9835
  65       0.2636   0.9990   0.9837
  66       0.2591   0.9992   0.9839
  67       0.2387   0.9991   0.9838
  68       0.2267   0.9993   0.9840
  69       0.2141   0.9995   0.9842
  70       0.2098   0.9996   0.9844
  71       0.2220   0.9997   0.9845
  72       0.2249   0.9998   0.9846
