   1       0.9996   0.9566   0.8483
   2       0.9997   0.9567   0.8439
   3       0.9998   0.9593   0.8496
   4       0.9935   0.9616   0.8424
   5       0.9911   0.9650   0.8551
   6       0.9888   0.9650   0.8546
   7       0.9720   0.9718   0.8809
   8       0.9707   0.9724   0.8828
   9       0.9704   0.9715   0.8786
  10       0.9533   0.9775   0.9020
  11       0.9531   0.9756   0.8941
  12       0.9533   0.9751   0.8915
  13       0.9432   0.9823   0.9193
  14       0.9439   0.9819   0.9172
  15       0.9447   0.9820   0.9172
  16       0.9325   0.9827   0.9194
  17       0.9325   0.9862   0.9326
  18       0.9325   0.9864   0.9331
  19       0.9996   0.9364   0.8178
  20       0.9997   0.9382   0.8184
  21       0.9998   0.9407   0.8215
  22       0.9955   0.9472   0.8383
  23       0.9993   0.9407   0.8286
  24       0.9995   0.9418   0.8275
  25       0.9767   0.9674   0.8640
  26       0.9756   0.9586   0.8514
  27       0.9752   0.9606   0.8616
  28       0.9540   0.9719   0.8806
  29       0.9552   0.9599   0.8529
  30       0.9571   0.9571   0.8469
  31       0.9438   0.9743   0.8886
  32       0.9493   0.9785   0.9044
  33       0.9498   0.9775   0.8998
  34       0.9301   0.9817   0.9158
  35       0.9281   0.9811   0.9133
  36       0.9276   0.9812   0.9132
  37       0.9996   0.9316   0.8138
  38       0.9997   0.9270   0.8064
  39       0.9998   0.9250   0.8016
  40       0.9945   0.9453   0.8310
  41       0.9971   0.9386   0.8206
  42       0.9995   0.9400   0.8206
  43       0.9770   0.9577   0.8638
  44       0.9844   0.9544   0.8668
  45       0.9849   0.9454   0.8321
  46       0.9543   0.9717   0.8798
  47       0.9563   0.9632   0.8655
  48       0.9607   0.9595   0.8559
  49       0.9428   0.9725   0.8819
  50       0.9383   0.9776   0.9010
  51       0.9377   0.9770   0.8980
  52       0.9300   0.9813   0.9142
  53       0.9280   0.9840   0.9243
  54       0.9275   0.9839   0.9235
  55       0.9996   0.9409   0.8348
  56       0.9997   0.9365   0.8120
  57       0.9998   0.9386   0.8136
  58       0.9931   0.9626   0.8463
  59       0.9869   0.9659   0.8584
  60       0.9835   0.9660   0.8582
  61       0.9759   0.9712   0.8786
  62       0.9731   0.9639   0.8715
  63       0.9715   0.9648   0.8778
  64       0.9535   0.9782   0.9048
  65       0.9536   0.9819   0.9183
  66       0.9540   0.9813   0.9151
  67       0.9425   0.9749   0.8911
  68       0.9424   0.9819   0.9173
  69       0.9427   0.9808   0.9125
  70       0.9324   0.9824   0.9185
  71       0.9322   0.9860   0.9317
  72       0.9321   0.9862   0.9323
