   1       0.9963   0.5462   0.2850
   2       0.9973   0.5485   0.2959
   3       0.9984   0.5641   0.3076
   4       0.9725   0.6385   0.3566
   5       0.9757   0.6090   0.3293
   6       0.9721   0.6276   0.3454
   7       0.9215   0.6764   0.3886
   8       0.9151   0.7068   0.4182
   9       0.8901   0.6843   0.4046
  10       0.8563   0.7766   0.4907
  11       0.8502   0.7966   0.5089
  12       0.8382   0.8064   0.5175
  13       0.8013   0.8219   0.5827
  14       0.8036   0.8488   0.6060
  15       0.7901   0.8605   0.6031
  16       0.7552   0.8830   0.7058
  17       0.7353   0.9088   0.7297
  18       0.7358   0.9186   0.7216
  19       0.9963   0.5782   0.3031
  20       0.9952   0.5615   0.2926
  21       0.9953   0.5501   0.2856
  22       0.9761   0.6518   0.3752
  23       0.9750   0.6187   0.3462
  24       0.9765   0.5944   0.3273
  25       0.9275   0.7157   0.4266
  26       0.9166   0.6966   0.4130
  27       0.9022   0.6822   0.4046
  28       0.8838   0.7750   0.5047
  29       0.8688   0.7452   0.4808
  30       0.8549   0.7420   0.4780
  31       0.8126   0.8357   0.6062
  32       0.7995   0.8116   0.5695
  33       0.7909   0.8194   0.5726
  34       0.7834   0.8776   0.6958
  35       0.7962   0.8558   0.6672
  36       0.7984   0.8524   0.6743
  37       0.9963   0.5930   0.3197
  38       0.9973   0.5814   0.3095
  39       0.9984   0.5796   0.3127
  40       0.9811   0.6533   0.3746
  41       0.9766   0.6123   0.3573
  42       0.9775   0.5855   0.3379
  43       0.9468   0.7132   0.4311
  44       0.9556   0.6905   0.4249
  45       0.9515   0.6831   0.4210
  46       0.8949   0.7440   0.4782
  47       0.8943   0.6931   0.4427
  48       0.9015   0.6680   0.4140
  49       0.8442   0.8287   0.5856
  50       0.8468   0.7952   0.5761
  51       0.8517   0.7692   0.5585
  52       0.7829   0.8785   0.6999
  53       0.8029   0.8570   0.6769
  54       0.8165   0.8471   0.6645
  55       0.9963   0.5759   0.3158
  56       0.9952   0.5902   0.3340
  57       0.9953   0.5795   0.3313
  58       0.9803   0.6292   0.3518
  59       0.9867   0.6307   0.3633
  60       0.9837   0.6570   0.3954
  61       0.9418   0.6839   0.4053
  62       0.9415   0.6428   0.3860
  63       0.9407   0.6133   0.3746
  64       0.8831   0.7479   0.4721
  65       0.8887   0.7468   0.4781
  66       0.8770   0.7551   0.4842
  67       0.8504   0.8074   0.5610
  68       0.8508   0.7557   0.5190
  69       0.8512   0.7432   0.5059
  70       0.7583   0.8836   0.7024
  71       0.7632   0.8768   0.6842
  72       0.7712   0.8820   0.6830
