   1       0.8889   0.9947   0.9695
   2       0.8939   0.9943   0.9678
   3       0.9053   0.9933   0.9636
   4       0.8852   0.9983   0.9833
   5       0.8742   0.9985   0.9835
   6       0.8750   0.9987   0.9837
   7       0.8663   0.9985   0.9833
   8       0.8654   0.9987   0.9835
   9       0.8668   0.9961   0.9729
  10       0.8644   0.9988   0.9835
  11       0.8650   0.9990   0.9837
  12       0.8651   0.9992   0.9839
  13       0.8403   0.9991   0.9838
  14       0.8473   0.9993   0.9840
  15       0.8466   0.9995   0.9842
  16       0.8316   0.9996   0.9844
  17       0.8336   0.9997   0.9845
  18       0.8343   0.9998   0.9846
  19       0.8873   0.9886   0.9463
  20       0.8888   0.9897   0.9501
  21       0.8906   0.9905   0.9530
  22       0.8837   0.9924   0.9605
  23       0.8723   0.9920   0.9583
  24       0.8711   0.9847   0.9300
  25       0.8752   0.9985   0.9833
  26       0.8732   0.9987   0.9835
  27       0.8640   0.9990   0.9838
  28       0.8527   0.9988   0.9835
  29       0.8539   0.9990   0.9837
  30       0.8592   0.9992   0.9839
  31       0.8366   0.9991   0.9838
  32       0.8518   0.9993   0.9840
  33       0.8598   0.9995   0.9842
  34       0.8256   0.9996   0.9844
  35       0.8421   0.9997   0.9845
  36       0.8564   0.9998   0.9846
  37       0.8859   0.9865   0.9383
  38       0.8849   0.9856   0.9346
  39       0.8847   0.9855   0.9338
  40       0.8837   0.9921   0.9595
  41       0.8844   0.9917   0.9572
  42       0.8853   0.9917   0.9569
  43       0.8699   0.9928   0.9616
  44       0.8578   0.9922   0.9586
  45       0.8596   0.9924   0.9586
  46       0.8412   0.9988   0.9835
  47       0.8399   0.9940   0.9646
  48       0.8391   0.9937   0.9629
  49       0.8354   0.9991   0.9838
  50       0.8504   0.9993   0.9840
  51       0.8530   0.9995   0.9842
  52       0.8279   0.9996   0.9844
  53       0.8360   0.9997   0.9845
  54       0.8296   0.9998   0.9846
  55       0.8873   0.9878   0.9432
  56       0.8889   0.9850   0.9324
  57       0.8907   0.9807   0.9155
  58       0.8852   0.9983   0.9833
  59       0.8891   0.9932   0.9629
  60       0.8921   0.9927   0.9604
  61       0.8767   0.9948   0.9691
  62       0.8865   0.9938   0.9647
  63       0.8785   0.9937   0.9635
  64       0.8637   0.9988   0.9835
  65       0.8649   0.9990   0.9837
  66       0.8658   0.9992   0.9839
  67       0.8362   0.9991   0.9838
  68       0.8354   0.9993   0.9840
  69       0.8434   0.9995   0.9842
  70       0.8339   0.9996   0.9844
  71       0.8348   0.9997   0.9845
  72       0.8382   0.9998   0.9846
