   1       0.9488   0.9738   0.9370
   2       0.9482   0.9663   0.9078
   3       0.9482   0.9650   0.9025
   4       0.9266   0.9675   0.9115
   5       0.9338   0.9688   0.9128
   6       0.9335   0.9706   0.9158
   7       0.9148   0.9688   0.9112
   8       0.9150   0.9674   0.8997
   9       0.9150   0.9675   0.8939
  10       0.9094   0.9756   0.9163
  11       0.9100   0.9842   0.9271
  12       0.9104   0.9851   0.9298
  13       0.9073   0.9845   0.9280
  14       0.9076   0.9844   0.9270
  15       0.9079   0.9846   0.9271
  16       0.9054   0.9879   0.9394
  17       0.9056   0.9873   0.9367
  18       0.9057   0.9873   0.9366
  19       0.9519   0.9732   0.9347
  20       0.9531   0.9707   0.9233
  21       0.9536   0.9712   0.9236
  22       0.9286   0.9529   0.8959
  23       0.9337   0.9523   0.8959
  24       0.9342   0.9532   0.8977
  25       0.9169   0.9547   0.8944
  26       0.9228   0.9591   0.9012
  27       0.9202   0.9728   0.9217
  28       0.9103   0.9549   0.8929
  29       0.9129   0.9543   0.8938
  30       0.9128   0.9572   0.9012
  31       0.9076   0.9796   0.9225
  32       0.9082   0.9731   0.9160
  33       0.9087   0.9744   0.9240
  34       0.8930   0.9879   0.9395
  35       0.8913   0.9874   0.9374
  36       0.8910   0.9792   0.9267
  37       0.9473   0.9622   0.9233
  38       0.9463   0.9590   0.9198
  39       0.9462   0.9585   0.9192
  40       0.9235   0.9583   0.9169
  41       0.9248   0.9543   0.9042
  42       0.9257   0.9528   0.8974
  43       0.9166   0.9523   0.8952
  44       0.9226   0.9558   0.9131
  45       0.9234   0.9517   0.8973
  46       0.9096   0.9583   0.9012
  47       0.8983   0.9628   0.9202
  48       0.8958   0.9658   0.9275
  49       0.8969   0.9752   0.9222
  50       0.8925   0.9632   0.9097
  51       0.8925   0.9594   0.9031
  52       0.8912   0.9890   0.9435
  53       0.8889   0.9875   0.9375
  54       0.8883   0.9872   0.9364
  55       0.9448   0.9740   0.9376
  56       0.9443   0.9686   0.9226
  57       0.9442   0.9674   0.9190
  58       0.9243   0.9685   0.9150
  59       0.9275   0.9642   0.8952
  60       0.9297   0.9655   0.8962
  61       0.9154   0.9584   0.9026
  62       0.9146   0.9756   0.9395
  63       0.9150   0.9944   0.9662
  64       0.9092   0.9760   0.9179
  65       0.9096   0.9847   0.9289
  66       0.9101   0.9854   0.9310
  67       0.9060   0.9861   0.9341
  68       0.8945   0.9920   0.9561
  69       0.8931   0.9947   0.9659
  70       0.9052   0.9891   0.9440
  71       0.9050   0.9886   0.9417
  72       0.9051   0.9885   0.9411
