Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5214       0.1207       0.0721       0.0453       0.0026       0.0427       5.1955       0.0357       0.4327
      1   77    1       0.5352       0.1236       0.0721       0.0456       0.0026       0.0430       5.2376       0.0359       0.4474
      1   78    1       0.5292       0.1223       0.0721       0.0455       0.0026       0.0429       5.2182       0.0358       0.4410
      1   79    1       0.5275       0.1220       0.0721       0.0455       0.0026       0.0429       5.2035       0.0358       0.4397
      1   90    1       0.5239       0.1212       0.0721       0.0454       0.0026       0.0428       5.1992       0.0357       0.4355
      1   91    1       0.5408       0.1247       0.0721       0.0458       0.0026       0.0432       5.2598       0.0360       0.4532
      1   92    1       0.5296       0.1224       0.0721       0.0456       0.0026       0.0429       5.2083       0.0358       0.4420
      1   93    1       0.5325       0.1230       0.0721       0.0456       0.0026       0.0430       5.2332       0.0359       0.4443
      1  104    1       0.5333       0.1232       0.0721       0.0456       0.0026       0.0430       5.2388       0.0359       0.4450
      1  105    1       0.5403       0.1246       0.0721       0.0458       0.0026       0.0432       5.2447       0.0360       0.4532
      1  106    1       0.5399       0.1245       0.0721       0.0458       0.0026       0.0432       5.2531       0.0360       0.4524
      1  107    1       0.5362       0.1238       0.0721       0.0457       0.0026       0.0431       5.2425       0.0359       0.4484
      1  118    1       0.5296       0.1224       0.0721       0.0455       0.0026       0.0429       5.2253       0.0358       0.4412
      1  119    1       0.5374       0.1240       0.0721       0.0457       0.0026       0.0431       5.2561       0.0360       0.4493
      1  120    1       0.5372       0.1240       0.0721       0.0457       0.0026       0.0431       5.2430       0.0359       0.4496
      1  121    1       0.5387       0.1243       0.0721       0.0457       0.0026       0.0431       5.2575       0.0360       0.4507
