   1       0.9873   0.9569   0.8248
   2       0.9868   0.9563   0.8222
   3       0.9867   0.9569   0.8241
   4       0.9713   0.9813   0.9180
   5       0.9711   0.9789   0.9083
   6       0.9714   0.9787   0.9068
   7       0.9670   0.9931   0.9626
   8       0.9670   0.9922   0.9584
   9       0.9661   0.9913   0.9544
  10       0.9534   0.9901   0.9504
  11       0.9529   0.9939   0.9644
  12       0.9533   0.9874   0.9562
  13       0.9484   0.9908   0.9520
  14       0.9477   0.9923   0.9572
  15       0.9477   0.9923   0.9565
  16       0.9469   0.9855   0.9461
  17       0.9468   0.9926   0.9570
  18       0.9469   0.9953   0.9671
  19       0.9879   0.9485   0.8182
  20       0.9883   0.9461   0.8158
  21       0.9887   0.9470   0.8212
  22       0.9731   0.9791   0.9341
  23       0.9725   0.9748   0.9341
  24       0.9719   0.9750   0.9374
  25       0.9667   0.9905   0.9528
  26       0.9614   0.9874   0.9606
  27       0.9610   0.9756   0.9484
  28       0.9571   0.9822   0.9374
  29       0.9576   0.9797   0.9332
  30       0.9577   0.9720   0.9244
  31       0.9495   0.9822   0.9381
  32       0.9491   0.9835   0.9399
  33       0.9491   0.9850   0.9427
  34       0.9471   0.9801   0.9376
  35       0.9473   0.9781   0.9335
  36       0.9475   0.9776   0.9323
  37       0.9885   0.9512   0.8339
  38       0.9899   0.9530   0.8487
  39       0.9909   0.9553   0.8595
  40       0.9740   0.9845   0.9304
  41       0.9780   0.9876   0.9418
  42       0.9784   0.9868   0.9380
  43       0.9667   0.9898   0.9501
  44       0.9671   0.9826   0.9402
  45       0.9655   0.9785   0.9256
  46       0.9582   0.9816   0.9396
  47       0.9592   0.9818   0.9484
  48       0.9597   0.9783   0.9367
  49       0.9528   0.9782   0.9330
  50       0.9563   0.9763   0.9298
  51       0.9565   0.9762   0.9297
  52       0.9469   0.9817   0.9428
  53       0.9473   0.9831   0.9513
  54       0.9477   0.9803   0.9413
  55       0.9879   0.9619   0.8441
  56       0.9883   0.9650   0.8555
  57       0.9887   0.9687   0.8694
  58       0.9716   0.9793   0.9105
  59       0.9719   0.9758   0.8964
  60       0.9724   0.9753   0.8937
  61       0.9670   0.9912   0.9554
  62       0.9682   0.9861   0.9353
  63       0.9686   0.9770   0.9227
  64       0.9548   0.9890   0.9460
  65       0.9574   0.9900   0.9492
  66       0.9578   0.9836   0.9415
  67       0.9521   0.9843   0.9459
  68       0.9556   0.9832   0.9389
  69       0.9559   0.9817   0.9300
  70       0.9467   0.9886   0.9539
  71       0.9467   0.9957   0.9690
  72       0.9468   0.9960   0.9700
