   1       0.9996   0.5509   0.3127
   2       0.9997   0.5638   0.3213
   3       0.9998   0.5588   0.3173
   4       0.9991   0.5296   0.2951
   5       0.9993   0.5347   0.2921
   6       0.9995   0.5267   0.2900
   7       0.9962   0.5422   0.3104
   8       0.9967   0.5664   0.3239
   9       0.9982   0.5816   0.3431
  10       0.9939   0.5456   0.3254
  11       0.9940   0.5768   0.3374
  12       0.9941   0.6115   0.3628
  13       0.9931   0.6241   0.4018
  14       0.9883   0.6276   0.3943
  15       0.9887   0.6087   0.3799
  16       0.9827   0.6603   0.4458
  17       0.9811   0.6605   0.4432
  18       0.9792   0.6673   0.4509
  19       0.9996   0.5348   0.3033
  20       0.9997   0.5503   0.3141
  21       0.9998   0.5432   0.3089
  22       0.9991   0.5304   0.3043
  23       0.9993   0.5134   0.2923
  24       0.9995   0.5266   0.3007
  25       0.9988   0.5282   0.3004
  26       0.9990   0.5404   0.3086
  27       0.9992   0.5604   0.3207
  28       0.9947   0.5539   0.3347
  29       0.9987   0.5619   0.3395
  30       0.9967   0.5639   0.3382
  31       0.9934   0.6142   0.3998
  32       0.9916   0.5955   0.3696
  33       0.9908   0.6197   0.3898
  34       0.9847   0.6587   0.4427
  35       0.9896   0.6456   0.4351
  36       0.9930   0.6364   0.4286
  37       0.9996   0.5234   0.3020
  38       0.9997   0.5111   0.2969
  39       0.9998   0.5052   0.2935
  40       0.9991   0.5276   0.3069
  41       0.9993   0.5215   0.3092
  42       0.9995   0.5371   0.3245
  43       0.9988   0.5321   0.3111
  44       0.9990   0.5468   0.3253
  45       0.9992   0.5464   0.3229
  46       0.9942   0.5737   0.3551
  47       0.9947   0.5822   0.3717
  48       0.9951   0.5832   0.3834
  49       0.9935   0.6148   0.3960
  50       0.9945   0.6072   0.3830
  51       0.9957   0.6154   0.3861
  52       0.9847   0.6350   0.4257
  53       0.9863   0.6308   0.4232
  54       0.9895   0.6271   0.4200
  55       0.9996   0.5491   0.3191
  56       0.9997   0.5531   0.3219
  57       0.9998   0.5546   0.3235
  58       0.9991   0.5460   0.3099
  59       0.9993   0.5713   0.3366
  60       0.9995   0.5951   0.3605
  61       0.9973   0.5439   0.3160
  62       0.9990   0.5600   0.3411
  63       0.9992   0.5763   0.3600
  64       0.9939   0.5834   0.3596
  65       0.9948   0.6246   0.3863
  66       0.9963   0.6274   0.3916
  67       0.9932   0.6182   0.3990
  68       0.9934   0.6012   0.3960
  69       0.9938   0.6103   0.4087
  70       0.9819   0.6444   0.4289
  71       0.9798   0.6411   0.4218
  72       0.9788   0.6424   0.4188
