   1       0.7858   0.9716   0.8858
   2       0.8052   0.9738   0.8895
   3       0.8081   0.9748   0.8927
   4       0.7737   0.9831   0.9251
   5       0.7780   0.9861   0.9357
   6       0.7769   0.9872   0.9394
   7       0.7609   0.9888   0.9461
   8       0.7511   0.9892   0.9469
   9       0.7542   0.9902   0.9503
  10       0.7324   0.9988   0.9835
  11       0.7352   0.9990   0.9837
  12       0.7433   0.9992   0.9839
  13       0.6978   0.9991   0.9838
  14       0.7137   0.9993   0.9840
  15       0.7078   0.9995   0.9842
  16       0.7174   0.9996   0.9844
  17       0.7391   0.9997   0.9845
  18       0.7336   0.9998   0.9846
  19       0.7962   0.9646   0.8774
  20       0.7970   0.9742   0.8909
  21       0.8007   0.9735   0.8877
  22       0.7654   0.9805   0.9151
  23       0.7729   0.9774   0.9026
  24       0.7899   0.9770   0.9004
  25       0.7620   0.9903   0.9518
  26       0.7502   0.9987   0.9835
  27       0.7490   0.9990   0.9838
  28       0.7239   0.9988   0.9835
  29       0.7315   0.9990   0.9837
  30       0.7165   0.9992   0.9839
  31       0.6793   0.9991   0.9838
  32       0.6828   0.9993   0.9840
  33       0.7020   0.9995   0.9842
  34       0.6871   0.9996   0.9844
  35       0.6661   0.9997   0.9845
  36       0.6696   0.9998   0.9846
  37       0.8004   0.9538   0.8450
  38       0.8088   0.9506   0.8375
  39       0.8266   0.9518   0.8438
  40       0.7690   0.9815   0.9188
  41       0.7590   0.9785   0.9068
  42       0.7647   0.9809   0.9156
  43       0.7508   0.9926   0.9607
  44       0.7528   0.9926   0.9600
  45       0.7620   0.9927   0.9598
  46       0.7424   0.9988   0.9835
  47       0.7251   0.9990   0.9837
  48       0.7003   0.9992   0.9839
  49       0.7197   0.9991   0.9838
  50       0.7120   0.9993   0.9840
  51       0.6956   0.9995   0.9842
  52       0.6891   0.9996   0.9844
  53       0.6824   0.9997   0.9845
  54       0.6877   0.9998   0.9846
  55       0.7802   0.9590   0.8561
  56       0.7859   0.9653   0.8566
  57       0.7938   0.9639   0.8511
  58       0.7625   0.9821   0.9211
  59       0.7804   0.9858   0.9348
  60       0.7844   0.9841   0.9277
  61       0.7383   0.9931   0.9628
  62       0.7276   0.9987   0.9835
  63       0.7271   0.9943   0.9660
  64       0.7406   0.9988   0.9835
  65       0.7239   0.9990   0.9837
  66       0.7450   0.9992   0.9839
  67       0.7086   0.9991   0.9838
  68       0.7206   0.9993   0.9840
  69       0.7348   0.9995   0.9842
  70       0.7151   0.9996   0.9844
  71       0.7284   0.9997   0.9845
  72       0.7438   0.9998   0.9846
