Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4132       0.0997       0.0675       0.0425       0.0026       0.0399       4.7360       0.0336       0.3214
      1   77    1       0.4092       0.0987       0.0676       0.0424       0.0026       0.0397       4.7189       0.0334       0.3172
      1   78    1       0.4077       0.0984       0.0676       0.0424       0.0026       0.0397       4.7166       0.0334       0.3155
      1   79    1       0.4168       0.1003       0.0679       0.0426       0.0026       0.0400       4.7544       0.0336       0.3250
      1   90    1       0.4113       0.0991       0.0671       0.0425       0.0026       0.0399       4.7217       0.0335       0.3193
      1   91    1       0.4107       0.0990       0.0671       0.0425       0.0026       0.0399       4.7270       0.0335       0.3183
      1   92    1       0.4077       0.0984       0.0676       0.0424       0.0026       0.0398       4.7200       0.0334       0.3154
      1   93    1       0.4176       0.1003       0.0680       0.0427       0.0026       0.0400       4.7613       0.0336       0.3254
      1  104    1       0.4193       0.1004       0.0682       0.0428       0.0026       0.0401       4.7797       0.0337       0.3266
      1  105    1       0.4141       0.0995       0.0684       0.0426       0.0026       0.0400       4.7566       0.0336       0.3217
      1  106    1       0.4149       0.0998       0.0686       0.0426       0.0026       0.0400       4.7597       0.0336       0.3228
      1  107    1       0.4212       0.1010       0.0681       0.0428       0.0026       0.0401       4.7842       0.0337       0.3288
      1  118    1       0.4179       0.1003       0.0691       0.0427       0.0026       0.0401       4.7688       0.0337       0.3261
      1  119    1       0.4091       0.0980       0.0636       0.0425       0.0026       0.0398       4.6978       0.0335       0.3146
      1  120    1       0.4165       0.1003       0.0684       0.0427       0.0026       0.0401       4.7500       0.0337       0.3252
      1  121    1       0.4095       0.0987       0.0679       0.0423       0.0026       0.0397       4.7202       0.0334       0.3176
