   1       0.9996   0.8729   0.5912
   2       0.9997   0.8771   0.6003
   3       0.9998   0.8828   0.6067
   4       0.9991   0.8741   0.5998
   5       0.9993   0.8824   0.6111
   6       0.9995   0.8819   0.6116
   7       0.9987   0.8765   0.6090
   8       0.9990   0.8809   0.6100
   9       0.9992   0.8793   0.6054
  10       0.9985   0.8903   0.6544
  11       0.9987   0.8976   0.6701
  12       0.9990   0.8956   0.6632
  13       0.9983   0.9296   0.7326
  14       0.9985   0.9088   0.7014
  15       0.9987   0.8998   0.6721
  16       0.9982   0.9374   0.7459
  17       0.9984   0.9313   0.7375
  18       0.9985   0.9284   0.7335
  19       0.9996   0.8749   0.5943
  20       0.9997   0.8797   0.5989
  21       0.9998   0.8841   0.6037
  22       0.9991   0.8794   0.6133
  23       0.9993   0.8905   0.6309
  24       0.9995   0.8852   0.6233
  25       0.9988   0.8829   0.6263
  26       0.9990   0.8954   0.6577
  27       0.9992   0.8880   0.6540
  28       0.9985   0.9087   0.6831
  29       0.9987   0.9088   0.6727
  30       0.9989   0.9083   0.6707
  31       0.9983   0.9278   0.7332
  32       0.9985   0.9199   0.7220
  33       0.9987   0.9131   0.7205
  34       0.9982   0.9304   0.7384
  35       0.9983   0.9205   0.7226
  36       0.9984   0.9180   0.7193
  37       0.9996   0.8742   0.5918
  38       0.9997   0.8798   0.5984
  39       0.9998   0.8882   0.6079
  40       0.9991   0.8757   0.6012
  41       0.9993   0.8847   0.6112
  42       0.9995   0.8786   0.6032
  43       0.9987   0.8870   0.6285
  44       0.9990   0.9049   0.6595
  45       0.9992   0.8974   0.6522
  46       0.9985   0.9068   0.6720
  47       0.9987   0.8917   0.6612
  48       0.9989   0.8904   0.6670
  49       0.9983   0.9268   0.7347
  50       0.9984   0.9143   0.7220
  51       0.9987   0.9128   0.7180
  52       0.9982   0.9302   0.7454
  53       0.9983   0.9279   0.7474
  54       0.9984   0.9286   0.7534
  55       0.9996   0.8726   0.5901
  56       0.9997   0.8764   0.5991
  57       0.9998   0.8821   0.6055
  58       0.9991   0.8715   0.5938
  59       0.9993   0.8718   0.5933
  60       0.9995   0.8732   0.5957
  61       0.9988   0.8780   0.6103
  62       0.9990   0.8783   0.6094
  63       0.9992   0.8673   0.6005
  64       0.9985   0.8918   0.6531
  65       0.9987   0.8933   0.6499
  66       0.9990   0.9004   0.6630
  67       0.9983   0.9273   0.7294
  68       0.9985   0.9333   0.7459
  69       0.9987   0.9215   0.7300
  70       0.9982   0.9377   0.7473
  71       0.9984   0.9378   0.7472
  72       0.9985   0.9378   0.7470
