   1       0.2943   0.9880   0.9441
   2       0.2942   0.9873   0.9409
   3       0.2936   0.9890   0.9473
   4       0.2776   0.9937   0.9656
   5       0.2649   0.9938   0.9653
   6       0.2643   0.9920   0.9579
   7       0.2984   0.9973   0.9786
   8       0.2923   0.9987   0.9835
   9       0.2798   0.9990   0.9838
  10       0.2771   0.9988   0.9835
  11       0.2793   0.9990   0.9837
  12       0.2670   0.9992   0.9839
  13       0.3099   0.9991   0.9838
  14       0.2969   0.9993   0.9840
  15       0.2799   0.9995   0.9842
  16       0.3127   0.9996   0.9844
  17       0.3029   0.9997   0.9845
  18       0.3019   0.9998   0.9846
  19       0.2916   0.9882   0.9449
  20       0.2761   0.9855   0.9342
  21       0.2777   0.9809   0.9268
  22       0.2765   0.9930   0.9628
  23       0.2676   0.9943   0.9675
  24       0.2564   0.9960   0.9733
  25       0.2675   0.9960   0.9737
  26       0.2376   0.9966   0.9755
  27       0.2327   0.9984   0.9817
  28       0.2668   0.9988   0.9835
  29       0.2474   0.9990   0.9837
  30       0.2401   0.9992   0.9839
  31       0.2752   0.9991   0.9838
  32       0.2571   0.9993   0.9840
  33       0.2440   0.9995   0.9842
  34       0.3097   0.9996   0.9844
  35       0.3000   0.9997   0.9845
  36       0.2866   0.9998   0.9846
  37       0.2949   0.9888   0.9469
  38       0.2865   0.9890   0.9476
  39       0.2838   0.9894   0.9487
  40       0.2916   0.9939   0.9663
  41       0.2853   0.9942   0.9671
  42       0.2875   0.9946   0.9677
  43       0.2806   0.9973   0.9787
  44       0.2607   0.9987   0.9835
  45       0.2671   0.9990   0.9838
  46       0.2873   0.9988   0.9835
  47       0.2983   0.9990   0.9837
  48       0.2899   0.9992   0.9839
  49       0.2929   0.9991   0.9838
  50       0.2799   0.9993   0.9840
  51       0.2658   0.9995   0.9842
  52       0.3118   0.9996   0.9844
  53       0.3112   0.9997   0.9845
  54       0.3122   0.9998   0.9846
  55       0.3051   0.9891   0.9482
  56       0.3079   0.9896   0.9499
  57       0.3009   0.9900   0.9510
  58       0.2931   0.9941   0.9672
  59       0.3053   0.9962   0.9747
  60       0.2997   0.9987   0.9837
  61       0.3039   0.9985   0.9833
  62       0.3142   0.9987   0.9835
  63       0.3114   0.9990   0.9838
  64       0.2984   0.9988   0.9835
  65       0.3083   0.9990   0.9837
  66       0.3156   0.9992   0.9839
  67       0.3026   0.9991   0.9838
  68       0.3252   0.9993   0.9840
  69       0.3342   0.9995   0.9842
  70       0.3131   0.9996   0.9844
  71       0.3010   0.9997   0.9845
  72       0.2996   0.9998   0.9846
