      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.8803         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -210.0077       753.3649      1005.6620       655.1417        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         3.1185
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.9912         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -237.0533       830.0387      1101.3690       717.6873        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         2.9134
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.0607         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -245.8466       864.4938      1144.0292       746.5433        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         2.8407
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.0674         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -206.8542       850.4918      1099.9453       735.6688        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         2.7846
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.0555         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -190.2696       811.4905      1055.1194       703.8668        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         2.8742
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.9482         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -105.4352       719.8866       903.5187       631.0834        12.1471        10.4982        11.7530        11.7530         0.1938         0.1942         2.9682
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.7862         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        16.3497       627.3082       704.9130       557.6182        12.1471        10.5000        11.5940        11.5940         0.1938         0.1942         2.8911
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.4827         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       220.4240       508.5925       413.0500       466.1483        12.1471        10.2365        11.3242        11.3242         0.1937         0.1942         2.2608
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2993         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       278.1173       426.2272       317.4366       408.2262        12.1471         9.7440        10.8646        10.8646         0.1937         0.1942         2.7107
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.7626       365.0396       177.1544       347.0386        12.1471         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8810       344.1430       175.3585       326.1420        12.1471         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7819       342.0455       172.7535       324.0445        12.1471         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2948       340.5409       171.1392       322.5399        12.1471         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      390.5800       196.3499         3.2107         0.9016         0.1194         0.2632         2.1896         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7046       338.9617       171.2259       320.9607        12.1471         7.8358         8.9078         8.9078         0.2154         0.1942         0.0000
      1     24      390.7106       196.4805         0.0000         0.1019         0.6661         0.1336         0.1336         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2956       337.5533       171.4505       319.5523        12.1471         7.5553         8.6743         8.6743         0.2167         0.1943         0.0000
