   1       0.9963   0.5690   0.3488
   2       0.9973   0.5936   0.3611
   3       0.9984   0.5676   0.3403
   4       0.9913   0.5689   0.3488
   5       0.9932   0.5981   0.3590
   6       0.9952   0.6016   0.3627
   7       0.9877   0.5613   0.3438
   8       0.9899   0.6034   0.3676
   9       0.9923   0.5995   0.3598
  10       0.9850   0.5826   0.3598
  11       0.9873   0.6132   0.3735
  12       0.9897   0.6254   0.3813
  13       0.9834   0.5958   0.3696
  14       0.9853   0.5872   0.3488
  15       0.9874   0.5859   0.3468
  16       0.9831   0.5891   0.3568
  17       0.9842   0.5902   0.3568
  18       0.9853   0.5877   0.3516
  19       0.9963   0.5785   0.3621
  20       0.9973   0.5840   0.3635
  21       0.9984   0.5838   0.3617
  22       0.9913   0.5692   0.3607
  23       0.9932   0.5666   0.3562
  24       0.9952   0.5783   0.3628
  25       0.9877   0.5691   0.3434
  26       0.9899   0.5857   0.3578
  27       0.9923   0.6259   0.3975
  28       0.9850   0.5650   0.3454
  29       0.9873   0.5405   0.3280
  30       0.9897   0.5220   0.3150
  31       0.9834   0.5814   0.3531
  32       0.9853   0.5698   0.3455
  33       0.9874   0.5730   0.3547
  34       0.9831   0.5984   0.3609
  35       0.9842   0.5677   0.3410
  36       0.9853   0.5463   0.3326
  37       0.9963   0.5559   0.3540
  38       0.9973   0.6046   0.4084
  39       0.9984   0.5988   0.3978
  40       0.9913   0.5586   0.3525
  41       0.9932   0.5583   0.3539
  42       0.9952   0.5684   0.3589
  43       0.9877   0.5452   0.3407
  44       0.9899   0.5293   0.3221
  45       0.9923   0.5281   0.3217
  46       0.9850   0.5665   0.3502
  47       0.9873   0.5446   0.3345
  48       0.9897   0.5266   0.3261
  49       0.9834   0.5712   0.3458
  50       0.9853   0.5282   0.3063
  51       0.9874   0.5194   0.3041
  52       0.9831   0.5938   0.3575
  53       0.9842   0.5870   0.3512
  54       0.9853   0.5775   0.3487
  55       0.9963   0.5560   0.3408
  56       0.9973   0.5421   0.3265
  57       0.9984   0.5354   0.3215
  58       0.9913   0.5681   0.3535
  59       0.9932   0.5774   0.3488
  60       0.9952   0.5776   0.3464
  61       0.9877   0.5655   0.3539
  62       0.9899   0.5713   0.3643
  63       0.9923   0.5895   0.3903
  64       0.9850   0.5667   0.3509
  65       0.9873   0.6043   0.3711
  66       0.9897   0.6125   0.3808
  67       0.9834   0.6163   0.3896
  68       0.9853   0.6026   0.3861
  69       0.9874   0.6100   0.3981
  70       0.9831   0.5962   0.3574
  71       0.9842   0.6088   0.3665
  72       0.9853   0.6189   0.3717
