   1       0.9650   0.9875   0.9422
   2       0.9646   0.9884   0.9453
   3       0.9646   0.9901   0.9513
   4       0.9562   0.9915   0.9573
   5       0.9551   0.9935   0.9642
   6       0.9550   0.9940   0.9654
   7       0.9518   0.9849   0.9313
   8       0.9502   0.9858   0.9341
   9       0.9494   0.9869   0.9375
  10       0.9476   0.9833   0.9244
  11       0.9475   0.9861   0.9342
  12       0.9449   0.9877   0.9397
  13       0.9465   0.9858   0.9326
  14       0.9466   0.9909   0.9517
  15       0.9420   0.9918   0.9548
  16       0.9312   0.9875   0.9379
  17       0.9274   0.9897   0.9459
  18       0.9265   0.9897   0.9457
  19       0.9659   0.9780   0.9296
  20       0.9662   0.9793   0.9347
  21       0.9670   0.9807   0.9400
  22       0.9595   0.9753   0.9241
  23       0.9601   0.9766   0.9333
  24       0.9602   0.9764   0.9333
  25       0.9522   0.9783   0.9233
  26       0.9522   0.9780   0.9290
  27       0.9522   0.9799   0.9376
  28       0.9487   0.9793   0.9088
  29       0.9500   0.9713   0.9036
  30       0.9519   0.9702   0.9016
  31       0.9465   0.9840   0.9260
  32       0.9469   0.9855   0.9313
  33       0.9471   0.9830   0.9211
  34       0.9323   0.9856   0.9307
  35       0.9308   0.9847   0.9269
  36       0.9306   0.9845   0.9258
  37       0.9656   0.9729   0.9151
  38       0.9670   0.9692   0.9048
  39       0.9699   0.9670   0.8970
  40       0.9602   0.9748   0.9194
  41       0.9623   0.9735   0.9171
  42       0.9627   0.9740   0.9193
  43       0.9546   0.9759   0.9215
  44       0.9578   0.9742   0.9197
  45       0.9581   0.9709   0.9068
  46       0.9503   0.9807   0.9142
  47       0.9559   0.9837   0.9250
  48       0.9564   0.9824   0.9194
  49       0.9466   0.9793   0.9079
  50       0.9472   0.9783   0.9036
  51       0.9475   0.9775   0.8998
  52       0.9340   0.9869   0.9356
  53       0.9339   0.9881   0.9398
  54       0.9339   0.9879   0.9390
  55       0.9655   0.9755   0.9178
  56       0.9655   0.9768   0.9199
  57       0.9657   0.9786   0.9246
  58       0.9594   0.9880   0.9438
  59       0.9586   0.9888   0.9463
  60       0.9584   0.9892   0.9471
  61       0.9538   0.9853   0.9327
  62       0.9573   0.9892   0.9472
  63       0.9579   0.9912   0.9539
  64       0.9479   0.9848   0.9301
  65       0.9478   0.9855   0.9323
  66       0.9480   0.9868   0.9365
  67       0.9465   0.9835   0.9240
  68       0.9469   0.9882   0.9414
  69       0.9472   0.9873   0.9373
  70       0.9292   0.9893   0.9450
  71       0.9266   0.9950   0.9664
  72       0.9263   0.9941   0.9627
