   1       0.9996   0.8878   0.6845
   2       0.9997   0.8940   0.6924
   3       0.9998   0.9016   0.7020
   4       0.9991   0.9107   0.7307
   5       0.9993   0.9248   0.7523
   6       0.9995   0.9236   0.7543
   7       0.9988   0.9131   0.7449
   8       0.9990   0.9091   0.7368
   9       0.9992   0.9050   0.7215
  10       0.9985   0.9263   0.8017
  11       0.9987   0.9275   0.8054
  12       0.9990   0.9237   0.7867
  13       0.9983   0.9390   0.8514
  14       0.9985   0.9362   0.8464
  15       0.9987   0.9368   0.8491
  16       0.9983   0.9500   0.8696
  17       0.9984   0.9477   0.8687
  18       0.9985   0.9444   0.8572
  19       0.9996   0.8632   0.6502
  20       0.9997   0.8735   0.6471
  21       0.9998   0.8785   0.6497
  22       0.9991   0.8721   0.6880
  23       0.9993   0.8638   0.6602
  24       0.9995   0.8645   0.6579
  25       0.9988   0.9143   0.7545
  26       0.9990   0.9210   0.7550
  27       0.9992   0.9196   0.7470
  28       0.9985   0.9235   0.8115
  29       0.9987   0.9230   0.7999
  30       0.9990   0.9257   0.8014
  31       0.9983   0.9355   0.8462
  32       0.9985   0.9412   0.8531
  33       0.9987   0.9426   0.8540
  34       0.9983   0.9532   0.8665
  35       0.9984   0.9422   0.8513
  36       0.9985   0.9391   0.8484
  37       0.9996   0.8578   0.6524
  38       0.9997   0.8447   0.6238
  39       0.9998   0.8409   0.6154
  40       0.9991   0.8653   0.6750
  41       0.9993   0.8552   0.6566
  42       0.9995   0.8539   0.6524
  43       0.9988   0.8954   0.7346
  44       0.9990   0.8947   0.7335
  45       0.9992   0.8917   0.7298
  46       0.9985   0.9210   0.7924
  47       0.9987   0.9265   0.8127
  48       0.9990   0.9312   0.8171
  49       0.9983   0.9293   0.8299
  50       0.9985   0.9368   0.8420
  51       0.9987   0.9363   0.8407
  52       0.9983   0.9536   0.8708
  53       0.9984   0.9530   0.8684
  54       0.9985   0.9537   0.8712
  55       0.9996   0.8567   0.6395
  56       0.9997   0.8516   0.6242
  57       0.9998   0.8523   0.6221
  58       0.9991   0.9109   0.7325
  59       0.9993   0.9207   0.7386
  60       0.9995   0.9183   0.7378
  61       0.9988   0.9098   0.7430
  62       0.9990   0.9213   0.7566
  63       0.9992   0.9211   0.7584
  64       0.9985   0.9236   0.7916
  65       0.9987   0.9237   0.7912
  66       0.9990   0.9175   0.7821
  67       0.9983   0.9424   0.8515
  68       0.9985   0.9474   0.8439
  69       0.9987   0.9511   0.8506
  70       0.9983   0.9504   0.8710
  71       0.9984   0.9477   0.8687
  72       0.9985   0.9466   0.8662
