   1       0.9657   0.7479   0.5370
   2       0.9657   0.7481   0.5498
   3       0.9658   0.7556   0.5612
   4       0.9644   0.7780   0.5755
   5       0.9646   0.7689   0.5740
   6       0.9648   0.7668   0.5756
   7       0.9579   0.8081   0.6055
   8       0.9582   0.8034   0.6059
   9       0.9574   0.7914   0.5971
  10       0.9523   0.8457   0.6524
  11       0.9527   0.8280   0.6300
  12       0.9535   0.8205   0.6250
  13       0.9426   0.8997   0.7343
  14       0.9267   0.8793   0.7063
  15       0.9233   0.8692   0.6898
  16       0.8944   0.9604   0.8440
  17       0.8845   0.9489   0.8255
  18       0.8865   0.9458   0.8214
  19       0.9656   0.7476   0.5411
  20       0.9654   0.7421   0.5409
  21       0.9654   0.7433   0.5432
  22       0.9644   0.8078   0.5977
  23       0.9646   0.7802   0.5831
  24       0.9648   0.7631   0.5767
  25       0.9562   0.8167   0.6146
  26       0.9560   0.7850   0.5902
  27       0.9562   0.7558   0.5692
  28       0.9539   0.8755   0.6967
  29       0.9535   0.8673   0.6901
  30       0.9527   0.8581   0.6805
  31       0.9378   0.9182   0.7556
  32       0.9316   0.8955   0.7322
  33       0.9253   0.8767   0.7117
  34       0.9045   0.9598   0.8496
  35       0.9038   0.9588   0.8501
  36       0.9040   0.9580   0.8479
  37       0.9658   0.7671   0.5508
  38       0.9663   0.7826   0.5575
  39       0.9667   0.7804   0.5511
  40       0.9644   0.8078   0.5977
  41       0.9646   0.8167   0.6088
  42       0.9648   0.8262   0.6261
  43       0.9565   0.8517   0.6643
  44       0.9566   0.8565   0.6654
  45       0.9568   0.8669   0.6804
  46       0.9548   0.8958   0.7167
  47       0.9549   0.9068   0.7293
  48       0.9552   0.9084   0.7306
  49       0.9400   0.9318   0.7751
  50       0.9433   0.9362   0.7807
  51       0.9451   0.9321   0.7720
  52       0.9056   0.9674   0.8610
  53       0.9081   0.9678   0.8621
  54       0.9090   0.9676   0.8613
  55       0.9659   0.7705   0.5550
  56       0.9664   0.7805   0.5627
  57       0.9671   0.7827   0.5629
  58       0.9644   0.7893   0.5853
  59       0.9646   0.8020   0.5975
  60       0.9648   0.8061   0.6034
  61       0.9585   0.8548   0.6546
  62       0.9602   0.8587   0.6551
  63       0.9643   0.8536   0.6464
  64       0.9520   0.8672   0.6750
  65       0.9518   0.8697   0.6716
  66       0.9519   0.8638   0.6702
  67       0.9435   0.9293   0.7765
  68       0.9433   0.9358   0.7852
  69       0.9408   0.9420   0.7923
  70       0.8987   0.9648   0.8509
  71       0.9013   0.9558   0.8365
  72       0.9039   0.9552   0.8366
