    0.1236     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1447     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1462     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1462     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1593     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1769     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1782     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1782     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1782     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2044     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2191     0.0982     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2191     0.0983     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2311     0.0984     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2308     0.0986     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2306     0.0988     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2426     0.0991     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2562     0.0994     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2558     0.1002     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2682     0.1009     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2675     0.1021     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2798     0.1033     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2784     0.1052     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2900     0.1071     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3049     0.1100     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
