   1       0.9287   0.4307   0.2555
   2       0.9486   0.4444   0.2667
   3       0.9699   0.4609   0.2803
   4       0.8410   0.4677   0.2754
   5       0.8754   0.4991   0.2942
   6       0.9143   0.5308   0.3228
   7       0.7810   0.5275   0.3150
   8       0.8191   0.5796   0.3656
   9       0.8639   0.6016   0.3709
  10       0.7169   0.5990   0.3751
  11       0.7524   0.6213   0.3882
  12       0.7929   0.6420   0.4004
  13       0.6598   0.6815   0.4556
  14       0.6898   0.7142   0.4867
  15       0.7240   0.7474   0.5103
  16       0.6217   0.7898   0.5670
  17       0.6362   0.8050   0.5743
  18       0.6529   0.8264   0.5916
  19       0.9287   0.4380   0.2594
  20       0.9486   0.4377   0.2638
  21       0.9699   0.4386   0.2636
  22       0.8410   0.4797   0.2810
  23       0.8754   0.4834   0.2833
  24       0.9143   0.4881   0.2821
  25       0.7792   0.5285   0.3211
  26       0.8179   0.5343   0.3210
  27       0.8632   0.5366   0.3300
  28       0.7200   0.5987   0.3772
  29       0.7549   0.6034   0.3723
  30       0.7972   0.6216   0.3848
  31       0.6588   0.6839   0.4471
  32       0.6814   0.6876   0.4381
  33       0.7058   0.7032   0.4485
  34       0.6328   0.7915   0.5663
  35       0.6439   0.8099   0.5834
  36       0.6554   0.8184   0.5894
  37       0.9287   0.4452   0.2620
  38       0.9486   0.4452   0.2609
  39       0.9699   0.4609   0.2702
  40       0.8410   0.4757   0.2824
  41       0.8754   0.4845   0.2864
  42       0.9143   0.5070   0.3005
  43       0.7786   0.5283   0.3127
  44       0.8165   0.5456   0.3287
  45       0.8623   0.5788   0.3495
  46       0.7147   0.6072   0.3840
  47       0.7471   0.6130   0.3818
  48       0.7842   0.6250   0.3827
  49       0.6594   0.6855   0.4546
  50       0.6896   0.6923   0.4600
  51       0.7264   0.7199   0.4773
  52       0.6255   0.7992   0.5840
  53       0.6394   0.8170   0.5999
  54       0.6510   0.8227   0.5937
  55       0.9287   0.4394   0.2622
  56       0.9486   0.4424   0.2670
  57       0.9699   0.4464   0.2726
  58       0.8410   0.4587   0.2704
  59       0.8754   0.4899   0.2916
  60       0.9143   0.5200   0.3127
  61       0.7792   0.5422   0.3291
  62       0.8149   0.5503   0.3372
  63       0.8535   0.5541   0.3439
  64       0.7173   0.6032   0.3805
  65       0.7458   0.6403   0.4022
  66       0.7847   0.6537   0.4123
  67       0.6607   0.6876   0.4550
  68       0.6734   0.6996   0.4512
  69       0.6870   0.7284   0.4726
  70       0.6211   0.7920   0.5728
  71       0.6286   0.8127   0.5960
  72       0.6429   0.8354   0.6210
