   1       0.9539   0.9742   0.8912
   2       0.9540   0.9767   0.9004
   3       0.9542   0.9788   0.9080
   4       0.9363   0.9905   0.9534
   5       0.9394   0.9870   0.9393
   6       0.9397   0.9875   0.9408
   7       0.9199   0.9985   0.9833
   8       0.9173   0.9987   0.9835
   9       0.9172   0.9990   0.9838
  10       0.9113   0.9988   0.9835
  11       0.9115   0.9990   0.9837
  12       0.9118   0.9992   0.9839
  13       0.9089   0.9991   0.9838
  14       0.9091   0.9993   0.9840
  15       0.9094   0.9995   0.9842
  16       0.9050   0.9996   0.9844
  17       0.9053   0.9997   0.9845
  18       0.9054   0.9998   0.9846
  19       0.9523   0.9703   0.8760
  20       0.9531   0.9722   0.8831
  21       0.9536   0.9748   0.8927
  22       0.9347   0.9768   0.9008
  23       0.9359   0.9749   0.8931
  24       0.9365   0.9751   0.8930
  25       0.9250   0.9930   0.9623
  26       0.9221   0.9929   0.9612
  27       0.9222   0.9926   0.9592
  28       0.9135   0.9926   0.9599
  29       0.9139   0.9921   0.9575
  30       0.9140   0.9923   0.9572
  31       0.9077   0.9991   0.9838
  32       0.9085   0.9956   0.9700
  33       0.9087   0.9952   0.9675
  34       0.8980   0.9996   0.9844
  35       0.8959   0.9997   0.9845
  36       0.8961   0.9998   0.9846
  37       0.9507   0.9639   0.8517
  38       0.9500   0.9680   0.8672
  39       0.9498   0.9612   0.8568
  40       0.9346   0.9763   0.8990
  41       0.9358   0.9752   0.8942
  42       0.9364   0.9763   0.8978
  43       0.9258   0.9879   0.9427
  44       0.9263   0.9834   0.9250
  45       0.9265   0.9826   0.9210
  46       0.9126   0.9929   0.9612
  47       0.9125   0.9925   0.9589
  48       0.9131   0.9926   0.9585
  49       0.9067   0.9943   0.9654
  50       0.9076   0.9932   0.9607
  51       0.9079   0.9933   0.9603
  52       0.8979   0.9996   0.9844
  53       0.8956   0.9997   0.9845
  54       0.8956   0.9998   0.9846
  55       0.9520   0.9675   0.8655
  56       0.9528   0.9701   0.8751
  57       0.9530   0.9701   0.8748
  58       0.9361   0.9889   0.9472
  59       0.9389   0.9892   0.9476
  60       0.9397   0.9881   0.9430
  61       0.9265   0.9938   0.9652
  62       0.9226   0.9929   0.9613
  63       0.9231   0.9922   0.9578
  64       0.9113   0.9988   0.9835
  65       0.9116   0.9990   0.9837
  66       0.9121   0.9992   0.9839
  67       0.9077   0.9991   0.9838
  68       0.9078   0.9993   0.9840
  69       0.9080   0.9995   0.9842
  70       0.9050   0.9996   0.9844
  71       0.9053   0.9997   0.9845
  72       0.9054   0.9998   0.9846
