Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3832       0.0957       0.0922       0.0415       0.0026       0.0388       2.1235       0.2164       0.4204
      1  520    1       0.4007       0.0984       0.0705       0.0421       0.0026       0.0395       2.1197       0.2199       0.4267
      1  521    1       0.4097       0.1015       0.0792       0.0424       0.0026       0.0398       2.1548       0.2211       0.4431
      1  522    1       0.4128       0.1011       0.0755       0.0425       0.0026       0.0399       2.1774       0.2218       0.4422
      1  523    1       0.4382       0.1053       0.0749       0.0433       0.0026       0.0406       2.2228       0.2256       0.4689
      1  524    1       0.4382       0.1052       0.0741       0.0432       0.0026       0.0406       2.2681       0.2252       0.4662
      1  525    1       0.4399       0.1062       0.0756       0.0432       0.0026       0.0406       2.2568       0.2255       0.4707
      1  526    1       0.4066       0.1008       0.0899       0.0423       0.0026       0.0396       2.2100       0.2207       0.4436
      1  555    1       0.4000       0.0989       0.0891       0.0418       0.0026       0.0391       2.1773       0.2178       0.4359
      1  556    1       0.4227       0.1022       0.0743       0.0425       0.0026       0.0398       2.1957       0.2213       0.4512
      1  557    1       0.4501       0.1073       0.0774       0.0434       0.0026       0.0408       2.2371       0.2263       0.4836
      1  558    1       0.4529       0.1079       0.0770       0.0436       0.0026       0.0410       2.2359       0.2272       0.4868
      1  559    1       0.4508       0.1073       0.0774       0.0436       0.0026       0.0410       2.2437       0.2274       0.4840
      1  560    1       0.4581       0.1088       0.0771       0.0438       0.0026       0.0412       2.2723       0.2282       0.4914
      1  561    1       0.4395       0.1054       0.0759       0.0432       0.0026       0.0406       2.2566       0.2255       0.4694
      1  562    1       0.4323       0.1044       0.0760       0.0430       0.0026       0.0404       2.2350       0.2245       0.4624
      1  591    1       0.3968       0.0973       0.0729       0.0416       0.0026       0.0390       2.1280       0.2169       0.4226
      1  592    1       0.4435       0.1059       0.0772       0.0431       0.0026       0.0405       2.2252       0.2246       0.4761
      1  593    1       0.4734       0.1119       0.0776       0.0441       0.0026       0.0414       2.2475       0.2294       0.5111
      1  594    1       0.4727       0.1117       0.0777       0.0442       0.0026       0.0416       2.2737       0.2303       0.5090
      1  595    1       0.4527       0.1075       0.0777       0.0437       0.0026       0.0411       2.2519       0.2276       0.4859
      1  596    1       0.4663       0.1103       0.0777       0.0440       0.0026       0.0414       2.2875       0.2293       0.5007
      1  597    1       0.4402       0.1053       0.0758       0.0433       0.0026       0.0406       2.2441       0.2256       0.4704
      1  598    1       0.4289       0.1036       0.0749       0.0429       0.0026       0.0403       2.2559       0.2238       0.4566
      1  627    1       0.4150       0.1012       0.0727       0.0423       0.0026       0.0397       2.1206       0.2203       0.4450
      1  628    1       0.4413       0.1053       0.0775       0.0432       0.0026       0.0406       2.2242       0.2250       0.4735
      1  629    1       0.4604       0.1091       0.0777       0.0439       0.0026       0.0413       2.2467       0.2286       0.4954
      1  630    1       0.4773       0.1126       0.0777       0.0443       0.0026       0.0417       2.2956       0.2308       0.5136
      1  631    1       0.4762       0.1124       0.0777       0.0443       0.0026       0.0417       2.2887       0.2306       0.5126
      1  632    1       0.4660       0.1103       0.0777       0.0440       0.0026       0.0414       2.2725       0.2293       0.5010
      1  633    1       0.4564       0.1083       0.0776       0.0437       0.0026       0.0411       2.2655       0.2280       0.4897
      1  634    1       0.4497       0.1074       0.0777       0.0435       0.0026       0.0409       2.2896       0.2268       0.4813
      1  663    1       0.4121       0.1004       0.0734       0.0423       0.0026       0.0397       2.1612       0.2204       0.4399
      1  664    1       0.4515       0.1073       0.0777       0.0436       0.0026       0.0410       2.2312       0.2270       0.4854
      1  665    1       0.4528       0.1076       0.0777       0.0437       0.0026       0.0410       2.2435       0.2275       0.4864
      1  666    1       0.4775       0.1127       0.0777       0.0443       0.0026       0.0417       2.2835       0.2308       0.5144
      1  667    1       0.4629       0.1096       0.0777       0.0439       0.0026       0.0413       2.2734       0.2289       0.4973
      1  668    1       0.4692       0.1109       0.0777       0.0441       0.0026       0.0415       2.2613       0.2299       0.5053
      1  669    1       0.4604       0.1091       0.0777       0.0439       0.0026       0.0412       2.2777       0.2285       0.4940
      1  670    1       0.4537       0.1086       0.0760       0.0436       0.0026       0.0410       2.2878       0.2274       0.4854
      1  699    1       0.4161       0.1008       0.0739       0.0423       0.0026       0.0397       2.2030       0.2205       0.4425
      1  700    1       0.4369       0.1045       0.0774       0.0431       0.0026       0.0405       2.2147       0.2243       0.4686
      1  701    1       0.4588       0.1088       0.0777       0.0438       0.0026       0.0412       2.2539       0.2284       0.4932
      1  702    1       0.4552       0.1081       0.0777       0.0437       0.0026       0.0411       2.2464       0.2279       0.4891
      1  703    1       0.4536       0.1077       0.0777       0.0437       0.0026       0.0411       2.2428       0.2276       0.4874
      1  704    1       0.4582       0.1087       0.0777       0.0438       0.0026       0.0412       2.2656       0.2281       0.4919
      1  705    1       0.4619       0.1094       0.0777       0.0439       0.0026       0.0413       2.2760       0.2287       0.4959
      1  706    1       0.4553       0.1084       0.0762       0.0436       0.0026       0.0410       2.2698       0.2274       0.4876
      1  735    1       0.4187       0.1014       0.0752       0.0424       0.0026       0.0398       2.2278       0.2207       0.4456
      1  736    1       0.4483       0.1069       0.0773       0.0435       0.0026       0.0409       2.2572       0.2269       0.4804
      1  737    1       0.4547       0.1080       0.0776       0.0437       0.0026       0.0410       2.2534       0.2274       0.4883
      1  738    1       0.4567       0.1085       0.0775       0.0436       0.0026       0.0410       2.2549       0.2271       0.4907
      1  739    1       0.4545       0.1079       0.0777       0.0435       0.0026       0.0409       2.2523       0.2267       0.4881
      1  740    1       0.4634       0.1098       0.0777       0.0439       0.0026       0.0412       2.2610       0.2284       0.4984
      1  741    1       0.4585       0.1088       0.0776       0.0436       0.0026       0.0410       2.2636       0.2273       0.4923
      1  742    1       0.4410       0.1058       0.0754       0.0432       0.0026       0.0406       2.2546       0.2252       0.4711
      1  771    1       0.4146       0.1012       0.0721       0.0425       0.0026       0.0398       2.2148       0.2212       0.4400
      1  772    1       0.4141       0.1005       0.0713       0.0424       0.0026       0.0398       2.1665       0.2209       0.4402
      1  773    1       0.4055       0.0988       0.0723       0.0420       0.0026       0.0394       2.1778       0.2188       0.4302
      1  774    1       0.4176       0.1012       0.0741       0.0423       0.0026       0.0397       2.1924       0.2204       0.4450
      1  775    1       0.4428       0.1059       0.0768       0.0431       0.0026       0.0405       2.2382       0.2245       0.4745
      1  776    1       0.4246       0.1027       0.0740       0.0426       0.0026       0.0400       2.1996       0.2221       0.4533
      1  777    1       0.4108       0.0996       0.0725       0.0422       0.0026       0.0395       2.1918       0.2197       0.4357
      1  778    1       0.4027       0.0995       0.0901       0.0419       0.0026       0.0393       2.2031       0.2186       0.4387
