   1       0.9606   0.7688   0.5420
   2       0.9571   0.7749   0.5514
   3       0.9564   0.7785   0.5519
   4       0.9538   0.7834   0.5695
   5       0.9505   0.7869   0.5808
   6       0.9508   0.7782   0.5835
   7       0.9392   0.8099   0.6059
   8       0.9362   0.8084   0.6070
   9       0.9352   0.8010   0.6060
  10       0.9297   0.8295   0.6350
  11       0.9251   0.8270   0.6393
  12       0.9255   0.8206   0.6356
  13       0.8945   0.8653   0.7015
  14       0.8921   0.8528   0.6950
  15       0.8941   0.8455   0.6919
  16       0.8553   0.9127   0.7768
  17       0.8444   0.8977   0.7603
  18       0.8383   0.8958   0.7594
  19       0.9607   0.7682   0.5389
  20       0.9604   0.7561   0.5278
  21       0.9603   0.7500   0.5284
  22       0.9532   0.7873   0.5630
  23       0.9534   0.7749   0.5436
  24       0.9531   0.7642   0.5297
  25       0.9407   0.8075   0.5885
  26       0.9378   0.7858   0.5706
  27       0.9324   0.7518   0.5422
  28       0.9269   0.8469   0.6472
  29       0.9238   0.8508   0.6369
  30       0.9139   0.8593   0.6546
  31       0.8920   0.8789   0.7064
  32       0.8775   0.8650   0.6879
  33       0.8670   0.8626   0.6854
  34       0.8585   0.9132   0.7737
  35       0.8544   0.9159   0.7739
  36       0.8461   0.9137   0.7711
  37       0.9596   0.7861   0.5429
  38       0.9596   0.7740   0.5261
  39       0.9605   0.7711   0.5206
  40       0.9540   0.8108   0.5826
  41       0.9598   0.8254   0.5882
  42       0.9576   0.8280   0.5880
  43       0.9403   0.8286   0.6095
  44       0.9460   0.8609   0.6302
  45       0.9460   0.8587   0.6245
  46       0.9325   0.8668   0.6723
  47       0.9365   0.8757   0.6755
  48       0.9371   0.8844   0.6870
  49       0.9027   0.8932   0.7272
  50       0.8991   0.8902   0.7124
  51       0.8988   0.8970   0.7227
  52       0.8680   0.9192   0.7866
  53       0.8616   0.9279   0.7955
  54       0.8660   0.9296   0.7988
  55       0.9597   0.7904   0.5578
  56       0.9598   0.8073   0.5698
  57       0.9608   0.8061   0.5679
  58       0.9532   0.8064   0.5892
  59       0.9509   0.8076   0.5821
  60       0.9500   0.8116   0.5950
  61       0.9410   0.8346   0.6265
  62       0.9437   0.8595   0.6605
  63       0.9491   0.8648   0.6734
  64       0.9303   0.8487   0.6665
  65       0.9215   0.8606   0.6893
  66       0.9134   0.8560   0.6798
  67       0.9043   0.8935   0.7338
  68       0.9057   0.9022   0.7455
  69       0.9098   0.9044   0.7471
  70       0.8601   0.9171   0.7846
  71       0.8578   0.9124   0.7869
  72       0.8537   0.9127   0.7873
