   1       0.6441   0.3619   0.2766
   2       0.6611   0.4004   0.3092
   3       0.7025   0.4324   0.3378
   4       0.5052   0.3911   0.2867
   5       0.5797   0.4329   0.3117
   6       0.6419   0.4944   0.3632
   7       0.4033   0.4647   0.3671
   8       0.4618   0.5353   0.4413
   9       0.5369   0.6208   0.5111
  10       0.3403   0.5421   0.4244
  11       0.3908   0.6164   0.4889
  12       0.4514   0.6979   0.5536
  13       0.2885   0.6571   0.5518
  14       0.3402   0.7257   0.6127
  15       0.3881   0.8072   0.6864
  16       0.2475   0.8407   0.7653
  17       0.2697   0.8847   0.8125
  18       0.2885   0.9331   0.8656
  19       0.6485   0.3503   0.2597
  20       0.6954   0.3562   0.2600
  21       0.7286   0.3754   0.2741
  22       0.5173   0.3905   0.2898
  23       0.5833   0.3961   0.2671
  24       0.6552   0.4327   0.2847
  25       0.4232   0.4510   0.3367
  26       0.4673   0.4889   0.3446
  27       0.5202   0.5397   0.3791
  28       0.3452   0.5387   0.4231
  29       0.3813   0.5990   0.4521
  30       0.4370   0.6843   0.5104
  31       0.2911   0.6566   0.5499
  32       0.3102   0.7270   0.6180
  33       0.3447   0.8091   0.6938
  34       0.2563   0.8407   0.7653
  35       0.2632   0.8847   0.8125
  36       0.2745   0.9331   0.8655
  37       0.6581   0.3595   0.2758
  38       0.6948   0.3671   0.2721
  39       0.7330   0.3760   0.2725
  40       0.5062   0.4014   0.3084
  41       0.5551   0.4364   0.3270
  42       0.6019   0.4918   0.3710
  43       0.4080   0.4574   0.3517
  44       0.4690   0.4851   0.3535
  45       0.5198   0.5320   0.3812
  46       0.3365   0.5397   0.4270
  47       0.3404   0.6123   0.4945
  48       0.3819   0.7000   0.5662
  49       0.2797   0.6598   0.5622
  50       0.3089   0.7223   0.5998
  51       0.3125   0.8025   0.6683
  52       0.2534   0.8407   0.7653
  53       0.2650   0.8847   0.8125
  54       0.2753   0.9331   0.8655
  55       0.6524   0.3727   0.2927
  56       0.6830   0.4043   0.3234
  57       0.7030   0.4379   0.3545
  58       0.4824   0.4101   0.3245
  59       0.5282   0.4688   0.3772
  60       0.5790   0.5374   0.4358
  61       0.4033   0.4687   0.3782
  62       0.4331   0.5420   0.4439
  63       0.4805   0.6276   0.5107
  64       0.3323   0.5485   0.4491
  65       0.3858   0.6264   0.5273
  66       0.4479   0.7188   0.6121
  67       0.2774   0.6595   0.5611
  68       0.3126   0.7327   0.6397
  69       0.3463   0.8167   0.7228
  70       0.2538   0.8407   0.7653
  71       0.2775   0.8847   0.8125
  72       0.3004   0.9331   0.8656
