   1       0.9996   0.8689   0.5855
   2       0.9997   0.8684   0.5903
   3       0.9998   0.8710   0.5952
   4       0.9991   0.8627   0.5847
   5       0.9993   0.8667   0.5907
   6       0.9995   0.8736   0.5985
   7       0.9988   0.8795   0.6166
   8       0.9990   0.8684   0.6038
   9       0.9992   0.8668   0.6016
  10       0.9985   0.8873   0.6499
  11       0.9987   0.8941   0.6591
  12       0.9990   0.8908   0.6635
  13       0.9983   0.8939   0.6963
  14       0.9985   0.8961   0.7038
  15       0.9987   0.8972   0.7051
  16       0.9983   0.8980   0.7322
  17       0.9984   0.9003   0.7316
  18       0.9985   0.9012   0.7331
  19       0.9996   0.8596   0.5775
  20       0.9997   0.8603   0.5785
  21       0.9998   0.8613   0.5793
  22       0.9991   0.8650   0.5837
  23       0.9993   0.8639   0.5830
  24       0.9995   0.8572   0.5742
  25       0.9988   0.8729   0.6126
  26       0.9990   0.8895   0.6195
  27       0.9992   0.8976   0.6284
  28       0.9985   0.8756   0.6384
  29       0.9987   0.8800   0.6410
  30       0.9990   0.8927   0.6442
  31       0.9983   0.8881   0.6821
  32       0.9985   0.9076   0.7052
  33       0.9987   0.9078   0.7063
  34       0.9983   0.8950   0.7312
  35       0.9984   0.8962   0.7319
  36       0.9985   0.8984   0.7356
  37       0.9996   0.8587   0.5757
  38       0.9997   0.8631   0.5778
  39       0.9998   0.8623   0.5771
  40       0.9991   0.8652   0.5834
  41       0.9993   0.8534   0.5729
  42       0.9995   0.8477   0.5684
  43       0.9988   0.8689   0.6189
  44       0.9990   0.8621   0.6105
  45       0.9992   0.8396   0.5765
  46       0.9985   0.8550   0.6171
  47       0.9987   0.8393   0.5979
  48       0.9990   0.8432   0.5996
  49       0.9983   0.8724   0.6683
  50       0.9985   0.8732   0.6628
  51       0.9987   0.8668   0.6534
  52       0.9983   0.8942   0.7314
  53       0.9984   0.8852   0.7170
  54       0.9985   0.8811   0.7121
  55       0.9996   0.8625   0.5796
  56       0.9997   0.8693   0.5849
  57       0.9998   0.8758   0.5894
  58       0.9991   0.8632   0.5855
  59       0.9993   0.8723   0.5982
  60       0.9995   0.8728   0.5987
  61       0.9988   0.8657   0.6070
  62       0.9990   0.8595   0.5893
  63       0.9992   0.8604   0.5911
  64       0.9985   0.8803   0.6390
  65       0.9987   0.8831   0.6464
  66       0.9990   0.8723   0.6467
  67       0.9983   0.8774   0.6755
  68       0.9985   0.8732   0.6639
  69       0.9987   0.8768   0.6672
  70       0.9983   0.9000   0.7334
  71       0.9984   0.9053   0.7366
  72       0.9985   0.9054   0.7340
