   1       0.4193   0.9734   0.9196
   2       0.4412   0.9771   0.9319
   3       0.4589   0.9777   0.9326
   4       0.4325   0.9770   0.9232
   5       0.4575   0.9888   0.9514
   6       0.4603   0.9916   0.9564
   7       0.4826   0.9857   0.9346
   8       0.4883   0.9895   0.9482
   9       0.4960   0.9831   0.9412
  10       0.4788   0.9918   0.9569
  11       0.4763   0.9990   0.9836
  12       0.4795   0.9992   0.9839
  13       0.4699   0.9991   0.9838
  14       0.4947   0.9993   0.9840
  15       0.5037   0.9995   0.9842
  16       0.4566   0.9996   0.9844
  17       0.4710   0.9997   0.9845
  18       0.4757   0.9998   0.9846
  19       0.3888   0.9731   0.9198
  20       0.3862   0.9768   0.9339
  21       0.3866   0.9774   0.9353
  22       0.3904   0.9737   0.9156
  23       0.3749   0.9732   0.9169
  24       0.3735   0.9681   0.9105
  25       0.4459   0.9856   0.9340
  26       0.4192   0.9884   0.9441
  27       0.4089   0.9893   0.9467
  28       0.4539   0.9876   0.9406
  29       0.4124   0.9904   0.9510
  30       0.3985   0.9904   0.9501
  31       0.4715   0.9991   0.9838
  32       0.4677   0.9993   0.9840
  33       0.4550   0.9995   0.9842
  34       0.4537   0.9996   0.9844
  35       0.4476   0.9997   0.9845
  36       0.4462   0.9998   0.9846
  37       0.3820   0.9720   0.9149
  38       0.3678   0.9631   0.8995
  39       0.3673   0.9609   0.8963
  40       0.3957   0.9756   0.9136
  41       0.3831   0.9819   0.9205
  42       0.3905   0.9781   0.9202
  43       0.4122   0.9838   0.9272
  44       0.3887   0.9826   0.9218
  45       0.3770   0.9790   0.9179
  46       0.4439   0.9885   0.9443
  47       0.4147   0.9890   0.9457
  48       0.4130   0.9885   0.9429
  49       0.4533   0.9938   0.9634
  50       0.4097   0.9926   0.9584
  51       0.3945   0.9926   0.9577
  52       0.4578   0.9996   0.9844
  53       0.4545   0.9997   0.9845
  54       0.4512   0.9998   0.9846
  55       0.4035   0.9725   0.9150
  56       0.4155   0.9739   0.9161
  57       0.4227   0.9748   0.9151
  58       0.4431   0.9789   0.9214
  59       0.4812   0.9798   0.9240
  60       0.4960   0.9757   0.9205
  61       0.4592   0.9840   0.9281
  62       0.4533   0.9794   0.9279
  63       0.4514   0.9786   0.9325
  64       0.4848   0.9888   0.9456
  65       0.4888   0.9837   0.9528
  66       0.5097   0.9823   0.9513
  67       0.4663   0.9948   0.9673
  68       0.4630   0.9871   0.9550
  69       0.4576   0.9843   0.9524
  70       0.4590   0.9996   0.9844
  71       0.4652   0.9997   0.9845
  72       0.4746   0.9998   0.9846
