Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.4971       0.1250       0.0669       0.0448       0.0026       0.0422       3.1739       0.2699       0.5025
      1  952    1       0.5328       0.1321       0.0669       0.0457       0.0026       0.0430       3.2147       0.2749       0.5435
      1  953    1       0.5401       0.1323       0.0687       0.0458       0.0026       0.0432       3.1671       0.2757       0.5539
      1  954    1       0.5453       0.1324       0.0704       0.0459       0.0026       0.0433       3.1202       0.2763       0.5619
      1  955    1       0.5508       0.1321       0.0725       0.0460       0.0026       0.0434       3.0480       0.2770       0.5711
      1  956    1       0.5513       0.1323       0.0724       0.0460       0.0026       0.0434       3.0745       0.2769       0.5706
      1  957    1       0.5426       0.1319       0.0704       0.0458       0.0026       0.0432       3.1076       0.2759       0.5593
      1  958    1       0.5395       0.1321       0.0691       0.0458       0.0026       0.0432       3.1689       0.2756       0.5531
      1  959    1       0.5316       0.1312       0.0679       0.0456       0.0026       0.0430       3.2025       0.2747       0.5424
      1  960    1       0.5378       0.1332       0.0667       0.0457       0.0026       0.0431       3.2518       0.2753       0.5478
      1  961    1       0.5359       0.1332       0.0661       0.0457       0.0026       0.0431       3.2557       0.2752       0.5455
      1 1000    1       0.5371       0.1334       0.0661       0.0457       0.0026       0.0431       3.2801       0.2753       0.5458
      1 1001    1       0.5416       0.1342       0.0664       0.0458       0.0026       0.0432       3.2540       0.2759       0.5524
      1 1002    1       0.5383       0.1335       0.0665       0.0458       0.0026       0.0431       3.2495       0.2755       0.5486
      1 1003    1       0.5460       0.1349       0.0668       0.0459       0.0026       0.0433       3.2544       0.2764       0.5577
      1 1004    1       0.5502       0.1352       0.0677       0.0460       0.0026       0.0434       3.2195       0.2769       0.5641
      1 1005    1       0.5484       0.1349       0.0676       0.0460       0.0026       0.0434       3.2244       0.2767       0.5617
      1 1006    1       0.5462       0.1345       0.0675       0.0459       0.0026       0.0433       3.2398       0.2765       0.5583
      1 1007    1       0.5447       0.1342       0.0674       0.0459       0.0026       0.0433       3.2431       0.2763       0.5564
      1 1008    1       0.5437       0.1345       0.0666       0.0459       0.0026       0.0432       3.2566       0.2761       0.5548
      1 1009    1       0.5442       0.1352       0.0656       0.0459       0.0026       0.0433       3.2903       0.2762       0.5540
      1 1010    1       0.5413       0.1349       0.0652       0.0458       0.0026       0.0432       3.3074       0.2758       0.5498
      1 1049    1       0.5382       0.1342       0.0653       0.0458       0.0026       0.0431       3.2966       0.2754       0.5466
      1 1050    1       0.5359       0.1336       0.0655       0.0457       0.0026       0.0431       3.2829       0.2752       0.5444
      1 1051    1       0.5443       0.1350       0.0661       0.0459       0.0026       0.0433       3.2744       0.2762       0.5548
      1 1052    1       0.5360       0.1324       0.0674       0.0457       0.0026       0.0431       3.2312       0.2752       0.5465
      1 1053    1       0.5265       0.1305       0.0675       0.0456       0.0026       0.0429       3.1858       0.2743       0.5371
      1 1054    1       0.5361       0.1322       0.0678       0.0457       0.0026       0.0431       3.2037       0.2753       0.5477
      1 1055    1       0.5269       0.1305       0.0675       0.0455       0.0026       0.0429       3.2042       0.2740       0.5367
      1 1056    1       0.5295       0.1311       0.0674       0.0456       0.0026       0.0429       3.2133       0.2744       0.5394
      1 1057    1       0.5362       0.1331       0.0664       0.0457       0.0026       0.0431       3.2599       0.2752       0.5456
      1 1058    1       0.5148       0.1292       0.0656       0.0452       0.0026       0.0426       3.2535       0.2723       0.5202
      1 1059    1       0.5090       0.1283       0.0658       0.0451       0.0026       0.0425       3.2443       0.2719       0.5142
      1 1098    1       0.5320       0.1329       0.0654       0.0456       0.0026       0.0430       3.2904       0.2747       0.5394
      1 1099    1       0.5206       0.1304       0.0655       0.0454       0.0026       0.0428       3.2595       0.2733       0.5270
      1 1100    1       0.5162       0.1290       0.0664       0.0453       0.0026       0.0426       3.2211       0.2726       0.5233
      1 1101    1       0.5152       0.1281       0.0674       0.0453       0.0026       0.0427       3.1562       0.2730       0.5247
      1 1102    1       0.5230       0.1297       0.0676       0.0454       0.0026       0.0428       3.1937       0.2736       0.5324
      1 1103    1       0.5357       0.1315       0.0687       0.0457       0.0026       0.0431       3.1884       0.2752       0.5478
      1 1104    1       0.5274       0.1306       0.0675       0.0455       0.0026       0.0429       3.1971       0.2742       0.5376
      1 1105    1       0.5233       0.1298       0.0674       0.0454       0.0026       0.0428       3.2034       0.2736       0.5324
      1 1106    1       0.5391       0.1333       0.0670       0.0458       0.0026       0.0431       3.2332       0.2755       0.5502
      1 1107    1       0.5262       0.1310       0.0665       0.0454       0.0026       0.0428       3.2352       0.2736       0.5347
      1 1108    1       0.5144       0.1287       0.0667       0.0453       0.0026       0.0426       3.1854       0.2725       0.5229
      1 1147    1       0.5323       0.1323       0.0663       0.0456       0.0026       0.0430       3.2443       0.2748       0.5416
      1 1148    1       0.5147       0.1283       0.0669       0.0452       0.0026       0.0426       3.1778       0.2725       0.5232
      1 1149    1       0.5083       0.1265       0.0678       0.0452       0.0026       0.0425       3.1414       0.2720       0.5169
      1 1150    1       0.5196       0.1281       0.0689       0.0454       0.0026       0.0427       3.1322       0.2732       0.5308
      1 1151    1       0.5256       0.1284       0.0704       0.0455       0.0026       0.0429       3.0833       0.2739       0.5398
      1 1152    1       0.5380       0.1295       0.0724       0.0457       0.0026       0.0431       3.0677       0.2752       0.5549
      1 1153    1       0.5456       0.1270       0.0688       0.0458       0.0026       0.0432       3.0251       0.2756       0.5583
      1 1154    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1202       0.2773       0.5718
      1 1155    1       0.5522       0.1346       0.0692       0.0460       0.0026       0.0434       3.1720       0.2772       0.5682
      1 1156    1       0.5518       0.1354       0.0679       0.0460       0.0026       0.0434       3.2089       0.2771       0.5664
      1 1157    1       0.5506       0.1357       0.0670       0.0460       0.0026       0.0434       3.2437       0.2770       0.5636
      1 1196    1       0.5492       0.1349       0.0678       0.0460       0.0026       0.0434       3.2187       0.2768       0.5629
      1 1197    1       0.5497       0.1352       0.0675       0.0460       0.0026       0.0434       3.2327       0.2769       0.5629
      1 1198    1       0.5489       0.1350       0.0674       0.0460       0.0026       0.0434       3.2388       0.2768       0.5616
      1 1199    1       0.5387       0.1326       0.0681       0.0458       0.0026       0.0432       3.1881       0.2756       0.5516
      1 1200    1       0.5225       0.1288       0.0687       0.0454       0.0026       0.0428       3.1471       0.2736       0.5336
      1 1201    1       0.5286       0.1301       0.0687       0.0455       0.0026       0.0428       3.1481       0.2736       0.5410
      1 1202    1       0.5390       0.1327       0.0679       0.0457       0.0026       0.0430       3.1896       0.2748       0.5518
      1 1203    1       0.5481       0.1348       0.0676       0.0460       0.0026       0.0433       3.2184       0.2767       0.5617
      1 1204    1       0.5386       0.1331       0.0673       0.0458       0.0026       0.0432       3.2236       0.2756       0.5500
      1 1205    1       0.5430       0.1347       0.0661       0.0459       0.0026       0.0432       3.2782       0.2760       0.5530
      1 1206    1       0.5364       0.1336       0.0656       0.0457       0.0026       0.0431       3.2914       0.2753       0.5446
      1 1245    1       0.5497       0.1361       0.0661       0.0460       0.0026       0.0434       3.2773       0.2769       0.5612
      1 1246    1       0.5488       0.1360       0.0659       0.0460       0.0026       0.0433       3.2843       0.2766       0.5598
      1 1247    1       0.5403       0.1337       0.0668       0.0458       0.0026       0.0432       3.2411       0.2758       0.5514
      1 1248    1       0.5322       0.1316       0.0674       0.0456       0.0026       0.0430       3.2194       0.2747       0.5424
      1 1249    1       0.5351       0.1314       0.0687       0.0456       0.0026       0.0430       3.1975       0.2748       0.5467
      1 1250    1       0.5426       0.1330       0.0687       0.0458       0.0026       0.0432       3.1814       0.2759       0.5563
      1 1251    1       0.5433       0.1331       0.0687       0.0459       0.0026       0.0432       3.1896       0.2761       0.5568
      1 1252    1       0.5344       0.1319       0.0677       0.0457       0.0026       0.0431       3.1920       0.2750       0.5462
      1 1253    1       0.5412       0.1338       0.0670       0.0458       0.0026       0.0432       3.2288       0.2756       0.5530
      1 1254    1       0.5414       0.1343       0.0662       0.0458       0.0026       0.0432       3.2686       0.2758       0.5515
      1 1255    1       0.5384       0.1339       0.0658       0.0457       0.0026       0.0431       3.2714       0.2754       0.5479
      1 1294    1       0.5400       0.1340       0.0661       0.0458       0.0026       0.0432       3.2723       0.2756       0.5497
      1 1295    1       0.5369       0.1333       0.0664       0.0457       0.0026       0.0431       3.2500       0.2754       0.5469
      1 1296    1       0.5265       0.1309       0.0668       0.0455       0.0026       0.0429       3.2071       0.2741       0.5363
      1 1297    1       0.5268       0.1305       0.0675       0.0455       0.0026       0.0429       3.1840       0.2740       0.5374
      1 1298    1       0.5151       0.1273       0.0687       0.0452       0.0026       0.0426       3.1356       0.2722       0.5252
      1 1299    1       0.5218       0.1287       0.0687       0.0455       0.0026       0.0429       3.1122       0.2739       0.5343
      1 1300    1       0.5334       0.1311       0.0687       0.0457       0.0026       0.0430       3.1638       0.2749       0.5461
      1 1301    1       0.5295       0.1310       0.0675       0.0456       0.0026       0.0429       3.1847       0.2744       0.5407
      1 1302    1       0.5434       0.1339       0.0676       0.0459       0.0026       0.0432       3.2082       0.2761       0.5563
      1 1303    1       0.5282       0.1313       0.0667       0.0455       0.0026       0.0429       3.2249       0.2741       0.5374
      1 1304    1       0.5459       0.1350       0.0666       0.0459       0.0026       0.0433       3.2569       0.2764       0.5574
      1 1343    1       0.5159       0.1287       0.0667       0.0453       0.0026       0.0427       3.2007       0.2728       0.5237
      1 1344    1       0.5223       0.1298       0.0671       0.0454       0.0026       0.0428       3.2017       0.2736       0.5313
      1 1345    1       0.5372       0.1329       0.0670       0.0457       0.0026       0.0431       3.2263       0.2754       0.5482
      1 1346    1       0.5398       0.1324       0.0687       0.0458       0.0026       0.0432       3.1738       0.2756       0.5533
      1 1347    1       0.5322       0.1284       0.0686       0.0456       0.0026       0.0430       3.1206       0.2748       0.5432
      1 1348    1       0.5407       0.1315       0.0704       0.0458       0.0026       0.0432       3.1345       0.2759       0.5558
