      1     11      390.4096       196.1796         3.2107         0.4864         0.7414         0.0565         1.9829         0.7247         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -389.3961       830.0387      1129.3651       726.9918         5.0570         9.1161         9.8758         9.8758         0.2137         0.1942         3.5727
      1     12      390.4120       196.1819         0.0000         0.0026         0.4785         0.0053         0.0053         0.7721         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -403.1950       864.4938      1172.9648       755.2136         5.0570         9.6553        10.6129        10.6129         0.2137         0.1943         3.4845
      1     13      390.4089       196.1789         0.0000         0.0000         0.0026         0.0000         0.0000         0.7923         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -392.5345       850.4918      1155.8081       744.6129         5.0570        10.1003        11.1931        11.1931         0.2136         0.1943         3.5361
      1     14      390.4059       196.1759         0.0000         0.0000         0.0000         0.0000         0.0000         0.7888         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -366.9357       811.4905      1100.6921       713.4727         5.0570        10.3990        11.6157        11.6157         0.2135         0.1944         3.6439
      1     15      390.4029       196.1729         0.0000         0.0000         0.0000         0.0000         0.0000         0.7358         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -285.2178       719.8866       953.5677       640.7630         5.0570        10.4982        11.7530        11.7530         0.2134         0.1945         3.9023
      1     16      390.3998       196.1698         0.0000         0.0000         0.0000         0.0000         0.0000         0.6681         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -196.7984       627.3082       789.4901       566.5210         5.0570        10.5000        11.5940        11.5940         0.2133         0.1945         4.2364
      1     17      390.3968       196.1668         0.0000         0.0000         0.0000         0.0000         0.0000         0.5370         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -41.4368       508.5925       545.7518       472.1868         5.0570        10.2365        11.3242        11.3242         0.2132         0.1946         4.8501
      1     18      390.3938       196.1638         0.0000         0.0000         0.0000         0.0000         0.0000         0.3098         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       214.9793       426.2272       255.9337       410.3457         5.0570         9.7440        10.8646        10.8646         0.2132         0.1946         4.1477
      1     19      390.3908       196.1607         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.1910       365.0396        58.3675       349.1053         5.0570         9.2091        10.3776        10.3776         0.2131         0.1947         0.0000
      1     20      390.3878       196.1577         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2978       344.1430        57.5758       328.2086         5.0570         8.7691         9.9132         9.9132         0.2130         0.1948         0.0000
      1     21      390.3847       196.1547         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1995       342.0455        56.4172       326.1111         5.0570         8.4448         9.5089         9.5089         0.2129         0.1948         0.0000
      1     22      390.3817       196.1517         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6992       340.5409        55.6858       324.6065         5.0570         8.1525         9.1809         9.1809         0.2128         0.1949         0.0000
      1     23      390.3787       196.1486         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.1172       338.9617        55.7848       323.0273         5.0570         7.8358         8.9078         8.9078         0.2127         0.1949         0.0000
      1     24      390.3756       196.1456         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.7088       337.5533        55.9286       321.6189         5.0570         7.5553         8.6743         8.6743         0.2126         0.1950         0.0000
