   1       0.9110   0.3041   0.3667
   2       0.9251   0.3533   0.3908
   3       0.9489   0.3806   0.4049
   4       0.7151   0.2181   0.2592
   5       0.8535   0.3127   0.3483
   6       0.8949   0.3622   0.3758
   7       0.5852   0.2094   0.2273
   8       0.8253   0.3900   0.3910
   9       0.8868   0.4717   0.4461
  10       0.4328   0.1718   0.1742
  11       0.5498   0.2466   0.2482
  12       0.6433   0.3071   0.3004
  13       0.3685   0.1920   0.1751
  14       0.4864   0.2767   0.2575
  15       0.5824   0.3474   0.3289
  16       0.2446   0.1592   0.1297
  17       0.2797   0.1846   0.1547
  18       0.3023   0.2013   0.1710
  19       0.8595   0.2360   0.3038
  20       0.8434   0.2312   0.2961
  21       0.8385   0.2305   0.2938
  22       0.5571   0.1289   0.1536
  23       0.4510   0.0763   0.0932
  24       0.4027   0.0607   0.0727
  25       0.4751   0.1382   0.1565
  26       0.4452   0.1170   0.1346
  27       0.4419   0.1139   0.1319
  28       0.2927   0.0944   0.0898
  29       0.2271   0.0640   0.0577
  30       0.2030   0.0537   0.0469
  31       0.2660   0.1240   0.1106
  32       0.2537   0.1147   0.1026
  33       0.2506   0.1116   0.1006
  34       0.1960   0.1212   0.0954
  35       0.1652   0.1026   0.0785
  36       0.1528   0.0939   0.0704
  37       0.7624   0.1694   0.2186
  38       0.6573   0.1165   0.1522
  39       0.6155   0.1001   0.1306
  40       0.5575   0.1323   0.1531
  41       0.4929   0.1019   0.1147
  42       0.4677   0.0917   0.1017
  43       0.3919   0.0939   0.1011
  44       0.2872   0.0555   0.0548
  45       0.2524   0.0430   0.0404
  46       0.3275   0.1081   0.1029
  47       0.2858   0.0859   0.0778
  48       0.2713   0.0787   0.0697
  49       0.2252   0.0955   0.0818
  50       0.1729   0.0687   0.0548
  51       0.1536   0.0583   0.0445
  52       0.2080   0.1270   0.1027
  53       0.1877   0.1136   0.0870
  54       0.1796   0.1091   0.0827
  55       0.8887   0.2508   0.3091
  56       0.8765   0.2346   0.2887
  57       0.8708   0.2328   0.2833
  58       0.7117   0.2099   0.2452
  59       0.8839   0.3355   0.3590
  60       0.9016   0.3805   0.3808
  61       0.4852   0.1514   0.1562
  62       0.4985   0.1639   0.1654
  63       0.5116   0.1688   0.1697
  64       0.4396   0.1800   0.1744
  65       0.5514   0.2484   0.2486
  66       0.6428   0.3137   0.3133
  67       0.3100   0.1472   0.1323
  68       0.3263   0.1649   0.1398
  69       0.3310   0.1717   0.1444
  70       0.2627   0.1667   0.1370
  71       0.3206   0.2106   0.1728
  72       0.3432   0.2282   0.1883
