Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0233       0.0205       0.1301       0.0062       0.0026       0.0036       0.7341       0.0402       0.0757
      1  952    1       0.0482       0.0289       0.1276       0.0122       0.0026       0.0096       1.0800       0.0760       0.0914
      1  953    1       0.1227       0.0461       0.1195       0.0243       0.0026       0.0217       1.6311       0.1483       0.1521
      1  954    1       0.2250       0.0660       0.1069       0.0338       0.0026       0.0312       2.0943       0.2049       0.2443
      1  955    1       0.3923       0.0975       0.0929       0.0417       0.0026       0.0391       2.6472       0.2525       0.4083
      1  956    1       0.3449       0.0888       0.0974       0.0400       0.0026       0.0374       2.5393       0.2426       0.3603
      1  957    1       0.2820       0.0775       0.1024       0.0373       0.0026       0.0347       2.3657       0.2266       0.2978
      1  958    1       0.2127       0.0637       0.1101       0.0323       0.0026       0.0296       2.1057       0.1968       0.2314
      1  959    1       0.1293       0.0473       0.1200       0.0245       0.0026       0.0219       1.6961       0.1504       0.1573
      1  960    1       0.0540       0.0301       0.1277       0.0131       0.0026       0.0105       1.1139       0.0821       0.0969
      1  961    1       0.0238       0.0212       0.1297       0.0066       0.0026       0.0039       0.7570       0.0422       0.0755
      1 1000    1       0.0272       0.0220       0.1295       0.0072       0.0026       0.0046       0.7840       0.0462       0.0784
