   1       0.5289   0.9831   0.9702
   2       0.4837   0.9842   0.9713
   3       0.4968   0.9853   0.9725
   4       0.5063   0.9834   0.9684
   5       0.5068   0.9853   0.9703
   6       0.5176   0.9874   0.9723
   7       0.4552   0.9850   0.9688
   8       0.5091   0.9873   0.9710
   9       0.5134   0.9897   0.9733
  10       0.4342   0.9877   0.9707
  11       0.4901   0.9899   0.9728
  12       0.4955   0.9923   0.9752
  13       0.4585   0.9913   0.9741
  14       0.4860   0.9932   0.9759
  15       0.5040   0.9952   0.9779
  16       0.4463   0.9963   0.9796
  17       0.4648   0.9973   0.9807
  18       0.4850   0.9984   0.9819
  19       0.5139   0.9831   0.9702
  20       0.5248   0.9842   0.9713
  21       0.5305   0.9853   0.9725
  22       0.4798   0.9834   0.9684
  23       0.4310   0.9853   0.9703
  24       0.4142   0.9874   0.9723
  25       0.4814   0.9850   0.9688
  26       0.4315   0.9873   0.9710
  27       0.4592   0.9897   0.9733
  28       0.4417   0.9877   0.9707
  29       0.4063   0.9899   0.9728
  30       0.4048   0.9923   0.9752
  31       0.4436   0.9913   0.9741
  32       0.4199   0.9932   0.9759
  33       0.4226   0.9952   0.9779
  34       0.4482   0.9963   0.9796
  35       0.4298   0.9973   0.9807
  36       0.4316   0.9984   0.9819
  37       0.5083   0.9831   0.9702
  38       0.4698   0.9842   0.9713
  39       0.4638   0.9853   0.9725
  40       0.4806   0.9834   0.9684
  41       0.4154   0.9853   0.9703
  42       0.4086   0.9874   0.9723
  43       0.4415   0.9850   0.9688
  44       0.3899   0.9873   0.9710
  45       0.3917   0.9897   0.9733
  46       0.4506   0.9877   0.9707
  47       0.4369   0.9899   0.9728
  48       0.3980   0.9923   0.9752
  49       0.4232   0.9913   0.9741
  50       0.3957   0.9932   0.9759
  51       0.3702   0.9952   0.9779
  52       0.4657   0.9963   0.9796
  53       0.4161   0.9973   0.9807
  54       0.4055   0.9984   0.9819
  55       0.5123   0.9831   0.9702
  56       0.5242   0.9842   0.9713
  57       0.5263   0.9853   0.9725
  58       0.4961   0.9834   0.9684
  59       0.4993   0.9853   0.9703
  60       0.5123   0.9874   0.9723
  61       0.4586   0.9850   0.9688
  62       0.4410   0.9873   0.9710
  63       0.4710   0.9897   0.9733
  64       0.4187   0.9877   0.9707
  65       0.4706   0.9899   0.9728
  66       0.5150   0.9923   0.9752
  67       0.4903   0.9913   0.9741
  68       0.4605   0.9932   0.9759
  69       0.4388   0.9952   0.9779
  70       0.4503   0.9963   0.9796
  71       0.4644   0.9973   0.9807
  72       0.4711   0.9984   0.9819
