   1       0.4444   0.9923   0.9606
   2       0.4186   0.9923   0.9601
   3       0.4216   0.9923   0.9600
   4       0.3898   0.9983   0.9833
   5       0.4659   0.9985   0.9835
   6       0.4674   0.9952   0.9702
   7       0.3818   0.9985   0.9833
   8       0.3711   0.9987   0.9835
   9       0.3489   0.9990   0.9838
  10       0.3504   0.9988   0.9835
  11       0.3617   0.9990   0.9837
  12       0.3757   0.9992   0.9839
  13       0.3577   0.9991   0.9838
  14       0.3535   0.9993   0.9840
  15       0.3683   0.9995   0.9842
  16       0.3375   0.9996   0.9844
  17       0.3476   0.9997   0.9845
  18       0.3575   0.9998   0.9846
  19       0.4372   0.9904   0.9533
  20       0.4261   0.9925   0.9609
  21       0.4297   0.9915   0.9569
  22       0.3953   0.9983   0.9833
  23       0.3874   0.9985   0.9835
  24       0.3516   0.9987   0.9837
  25       0.3700   0.9985   0.9833
  26       0.3807   0.9987   0.9835
  27       0.3908   0.9990   0.9838
  28       0.3469   0.9988   0.9835
  29       0.3503   0.9990   0.9837
  30       0.3525   0.9992   0.9839
  31       0.3426   0.9991   0.9838
  32       0.3351   0.9993   0.9840
  33       0.3452   0.9995   0.9842
  34       0.3331   0.9996   0.9844
  35       0.3481   0.9997   0.9845
  36       0.3416   0.9998   0.9846
  37       0.4538   0.9895   0.9496
  38       0.4058   0.9890   0.9475
  39       0.3929   0.9891   0.9475
  40       0.3689   0.9983   0.9833
  41       0.3614   0.9985   0.9835
  42       0.3808   0.9987   0.9837
  43       0.3378   0.9985   0.9833
  44       0.3186   0.9987   0.9835
  45       0.3136   0.9990   0.9838
  46       0.3399   0.9988   0.9835
  47       0.3071   0.9990   0.9837
  48       0.2988   0.9992   0.9839
  49       0.3358   0.9991   0.9838
  50       0.3218   0.9993   0.9840
  51       0.3380   0.9995   0.9842
  52       0.3313   0.9996   0.9844
  53       0.3227   0.9997   0.9845
  54       0.3217   0.9998   0.9846
  55       0.4643   0.9924   0.9610
  56       0.4766   0.9886   0.9459
  57       0.4747   0.9880   0.9432
  58       0.3864   0.9983   0.9833
  59       0.4038   0.9985   0.9835
  60       0.3955   0.9987   0.9837
  61       0.3567   0.9985   0.9833
  62       0.3802   0.9987   0.9835
  63       0.3817   0.9990   0.9838
  64       0.3425   0.9988   0.9835
  65       0.3500   0.9990   0.9837
  66       0.3630   0.9992   0.9839
  67       0.3286   0.9991   0.9838
  68       0.3419   0.9993   0.9840
  69       0.3338   0.9995   0.9842
  70       0.3317   0.9996   0.9844
  71       0.3332   0.9997   0.9845
  72       0.3232   0.9998   0.9846
