   1       0.9692   0.9667   0.8624
   2       0.9690   0.9762   0.8987
   3       0.9690   0.9762   0.8983
   4       0.9572   0.9758   0.8968
   5       0.9594   0.9775   0.9029
   6       0.9602   0.9763   0.8979
   7       0.9446   0.9798   0.9118
   8       0.9476   0.9791   0.9083
   9       0.9505   0.9793   0.9083
  10       0.9296   0.9928   0.9608
  11       0.9291   0.9926   0.9593
  12       0.9292   0.9971   0.9759
  13       0.9131   0.9991   0.9838
  14       0.9128   0.9993   0.9840
  15       0.9130   0.9995   0.9842
  16       0.9094   0.9996   0.9844
  17       0.9097   0.9997   0.9845
  18       0.9098   0.9998   0.9846
  19       0.9696   0.9569   0.8249
  20       0.9694   0.9583   0.8301
  21       0.9696   0.9600   0.8362
  22       0.9570   0.9622   0.8450
  23       0.9586   0.9636   0.8498
  24       0.9592   0.9665   0.8603
  25       0.9438   0.9779   0.9043
  26       0.9439   0.9814   0.9174
  27       0.9441   0.9792   0.9080
  28       0.9285   0.9850   0.9310
  29       0.9283   0.9821   0.9192
  30       0.9288   0.9825   0.9200
  31       0.9154   0.9991   0.9838
  32       0.9163   0.9993   0.9840
  33       0.9165   0.9995   0.9842
  34       0.9096   0.9996   0.9844
  35       0.9096   0.9997   0.9845
  36       0.9096   0.9998   0.9846
  37       0.9702   0.9541   0.8140
  38       0.9716   0.9548   0.8165
  39       0.9729   0.9586   0.8308
  40       0.9558   0.9622   0.8450
  41       0.9559   0.9636   0.8498
  42       0.9562   0.9665   0.8603
  43       0.9427   0.9791   0.9089
  44       0.9425   0.9780   0.9043
  45       0.9431   0.9777   0.9023
  46       0.9285   0.9850   0.9310
  47       0.9283   0.9821   0.9192
  48       0.9287   0.9825   0.9200
  49       0.9180   0.9964   0.9736
  50       0.9182   0.9953   0.9687
  51       0.9185   0.9951   0.9674
  52       0.9095   0.9996   0.9844
  53       0.9089   0.9997   0.9845
  54       0.9089   0.9998   0.9846
  55       0.9696   0.9569   0.8249
  56       0.9696   0.9583   0.8301
  57       0.9698   0.9600   0.8362
  58       0.9558   0.9758   0.8968
  59       0.9557   0.9775   0.9029
  60       0.9564   0.9763   0.8979
  61       0.9436   0.9779   0.9043
  62       0.9436   0.9814   0.9174
  63       0.9434   0.9792   0.9080
  64       0.9295   0.9928   0.9608
  65       0.9287   0.9926   0.9593
  66       0.9285   0.9971   0.9759
  67       0.9147   0.9991   0.9838
  68       0.9153   0.9993   0.9840
  69       0.9159   0.9995   0.9842
  70       0.9095   0.9996   0.9844
  71       0.9097   0.9997   0.9845
  72       0.9099   0.9998   0.9846
