   1       0.8407   0.4008   0.3430
   2       0.8847   0.4369   0.3769
   3       0.9331   0.4749   0.4138
   4       0.6667   0.4126   0.3375
   5       0.7378   0.4722   0.3890
   6       0.8216   0.5425   0.4503
   7       0.5620   0.4536   0.3619
   8       0.6396   0.5188   0.4172
   9       0.7337   0.5968   0.4705
  10       0.4946   0.5227   0.4199
  11       0.5688   0.5956   0.4876
  12       0.6598   0.6805   0.5546
  13       0.4554   0.6223   0.4998
  14       0.5175   0.6871   0.5602
  15       0.5930   0.7668   0.6384
  16       0.4494   0.7813   0.6329
  17       0.4845   0.8249   0.6901
  18       0.5247   0.8659   0.7244
  19       0.8407   0.3833   0.3314
  20       0.8847   0.4099   0.3509
  21       0.9331   0.4454   0.3868
  22       0.6667   0.3963   0.3259
  23       0.7378   0.4438   0.3660
  24       0.8216   0.5044   0.4144
  25       0.5620   0.4482   0.3590
  26       0.6396   0.5237   0.4326
  27       0.7337   0.6162   0.5207
  28       0.4946   0.5180   0.4156
  29       0.5688   0.5887   0.4779
  30       0.6599   0.6741   0.5534
  31       0.4554   0.6224   0.4923
  32       0.5175   0.7038   0.5803
  33       0.5930   0.7754   0.6508
  34       0.4494   0.7687   0.5959
  35       0.4845   0.8049   0.6272
  36       0.5247   0.8504   0.6731
  37       0.8407   0.3738   0.3187
  38       0.8847   0.3898   0.3214
  39       0.9331   0.4153   0.3412
  40       0.6667   0.3941   0.3187
  41       0.7378   0.4323   0.3454
  42       0.8216   0.4899   0.3925
  43       0.5620   0.4361   0.3505
  44       0.6396   0.4958   0.3937
  45       0.7338   0.5686   0.4539
  46       0.4946   0.5207   0.4254
  47       0.5688   0.5883   0.4758
  48       0.6599   0.6704   0.5387
  49       0.4554   0.6238   0.4894
  50       0.5175   0.6821   0.5331
  51       0.5930   0.7578   0.6044
  52       0.4494   0.7630   0.5870
  53       0.4845   0.8103   0.6304
  54       0.5247   0.8554   0.6811
  55       0.8407   0.3741   0.3106
  56       0.8847   0.3986   0.3261
  57       0.9331   0.4308   0.3543
  58       0.6667   0.4124   0.3320
  59       0.7378   0.4742   0.3822
  60       0.8216   0.5383   0.4356
  61       0.5620   0.4491   0.3603
  62       0.6396   0.5198   0.4178
  63       0.7337   0.6108   0.4999
  64       0.4946   0.5218   0.4162
  65       0.5688   0.5920   0.4727
  66       0.6598   0.6773   0.5410
  67       0.4554   0.6223   0.4926
  68       0.5175   0.6945   0.5502
  69       0.5930   0.7654   0.6112
  70       0.4494   0.7781   0.6211
  71       0.4845   0.8178   0.6630
  72       0.5247   0.8578   0.6931
