   1       0.7656   0.6095   0.3743
   2       0.7818   0.6198   0.3861
   3       0.7891   0.6251   0.3888
   4       0.7300   0.6316   0.3945
   5       0.7300   0.6374   0.4003
   6       0.7332   0.6413   0.4061
   7       0.7168   0.6678   0.4168
   8       0.7213   0.6878   0.4448
   9       0.7279   0.6623   0.4311
  10       0.7097   0.7065   0.4710
  11       0.7088   0.7262   0.4817
  12       0.7086   0.7178   0.4770
  13       0.6865   0.7330   0.4869
  14       0.7035   0.7420   0.5045
  15       0.7005   0.7472   0.5171
  16       0.6367   0.7786   0.5624
  17       0.6494   0.7528   0.5398
  18       0.6635   0.7433   0.5343
  19       0.7670   0.6097   0.3769
  20       0.7679   0.6094   0.3806
  21       0.7647   0.6104   0.3812
  22       0.7302   0.6330   0.3941
  23       0.7014   0.6343   0.4110
  24       0.6809   0.6176   0.3969
  25       0.7138   0.6554   0.4197
  26       0.7118   0.6574   0.4354
  27       0.6991   0.6596   0.4421
  28       0.6648   0.6915   0.4526
  29       0.6229   0.6442   0.4204
  30       0.5972   0.6486   0.4183
  31       0.6567   0.7194   0.4946
  32       0.6370   0.6857   0.4743
  33       0.6330   0.6871   0.4784
  34       0.6093   0.7860   0.5710
  35       0.5917   0.7645   0.5537
  36       0.5818   0.7598   0.5508
  37       0.7841   0.5822   0.3556
  38       0.7828   0.5682   0.3529
  39       0.7734   0.5658   0.3537
  40       0.7303   0.6148   0.3807
  41       0.7214   0.5924   0.3672
  42       0.7304   0.5842   0.3617
  43       0.6929   0.6450   0.4059
  44       0.6480   0.6082   0.3839
  45       0.6300   0.5997   0.3740
  46       0.6795   0.6945   0.4472
  47       0.6549   0.6786   0.4395
  48       0.6456   0.6747   0.4370
  49       0.6386   0.7453   0.5050
  50       0.5894   0.7314   0.4950
  51       0.5792   0.7090   0.4752
  52       0.6127   0.7860   0.5683
  53       0.6058   0.7880   0.5691
  54       0.5981   0.7892   0.5710
  55       0.7716   0.5945   0.3663
  56       0.7754   0.6026   0.3746
  57       0.7881   0.6121   0.3828
  58       0.7341   0.6127   0.3725
  59       0.7432   0.6253   0.3907
  60       0.7519   0.6346   0.4049
  61       0.7153   0.6624   0.4172
  62       0.7242   0.6745   0.4307
  63       0.7286   0.6681   0.4278
  64       0.7119   0.7136   0.4690
  65       0.7111   0.7194   0.4793
  66       0.7149   0.7090   0.4660
  67       0.6702   0.7398   0.4942
  68       0.6799   0.7510   0.5048
  69       0.6809   0.7436   0.5015
  70       0.6419   0.7777   0.5586
  71       0.6697   0.7598   0.5379
  72       0.6779   0.7572   0.5370
