      1  923    1       0.3289       0.0868       0.0898       0.0390       0.0026       0.0364       2.5326       0.2361       0.3381
      1  924    1       0.3276       0.0865       0.0897       0.0389       0.0026       0.0363       2.5490       0.2357       0.3358
      1  925    1       0.3399       0.0890       0.0893       0.0395       0.0026       0.0369       2.5745       0.2390       0.3492
      1  926    1       0.3231       0.0857       0.0896       0.0390       0.0026       0.0364       2.5582       0.2362       0.3301
      1  927    1       0.3196       0.0858       0.0909       0.0387       0.0026       0.0361       2.5570       0.2347       0.3278
      1  963    1       0.3269       0.0876       0.0897       0.0387       0.0026       0.0361       2.5798       0.2339       0.3353
      1  964    1       0.3381       0.0893       0.0882       0.0392       0.0026       0.0366       2.5977       0.2369       0.3462
      1  965    1       0.3470       0.0905       0.0895       0.0397       0.0026       0.0371       2.6132       0.2401       0.3562
      1  966    1       0.3464       0.0904       0.0896       0.0396       0.0026       0.0370       2.6112       0.2395       0.3556
      1  967    1       0.3253       0.0861       0.0896       0.0388       0.0026       0.0362       2.5178       0.2352       0.3344
      1  968    1       0.3164       0.0842       0.0897       0.0385       0.0026       0.0358       2.4737       0.2327       0.3257
      1  969    1       0.3240       0.0858       0.0897       0.0388       0.0026       0.0362       2.5207       0.2346       0.3328
      1  970    1       0.3277       0.0865       0.0898       0.0392       0.0026       0.0366       2.5506       0.2374       0.3359
      1  971    1       0.3382       0.0886       0.0889       0.0396       0.0026       0.0370       2.6282       0.2398       0.3444
      1  972    1       0.3156       0.0850       0.0903       0.0385       0.0026       0.0359       2.5660       0.2337       0.3222
      1 1008    1       0.3160       0.0854       0.0897       0.0383       0.0026       0.0356       2.5468       0.2311       0.3236
      1 1009    1       0.3446       0.0908       0.0886       0.0396       0.0026       0.0370       2.6240       0.2395       0.3533
      1 1010    1       0.3568       0.0925       0.0898       0.0402       0.0026       0.0375       2.6443       0.2427       0.3668
      1 1011    1       0.3429       0.0896       0.0894       0.0396       0.0026       0.0370       2.5896       0.2395       0.3522
      1 1012    1       0.3431       0.0896       0.0889       0.0395       0.0026       0.0369       2.5983       0.2387       0.3517
      1 1013    1       0.3419       0.0893       0.0884       0.0394       0.0026       0.0368       2.6123       0.2383       0.3491
      1 1014    1       0.3548       0.0917       0.0868       0.0400       0.0026       0.0374       2.6347       0.2418       0.3623
      1 1015    1       0.3550       0.0919       0.0880       0.0401       0.0026       0.0375       2.6421       0.2425       0.3632
      1 1016    1       0.3519       0.0922       0.0888       0.0401       0.0026       0.0374       2.6239       0.2425       0.3620
      1 1017    1       0.3389       0.0899       0.0873       0.0396       0.0026       0.0370       2.6234       0.2402       0.3460
      1 1053    1       0.3318       0.0884       0.0873       0.0390       0.0026       0.0364       2.5880       0.2354       0.3389
      1 1054    1       0.3492       0.0917       0.0881       0.0397       0.0026       0.0371       2.6230       0.2398       0.3585
      1 1055    1       0.3663       0.0943       0.0888       0.0404       0.0026       0.0378       2.6623       0.2441       0.3766
      1 1056    1       0.3618       0.0936       0.0897       0.0403       0.0026       0.0377       2.6494       0.2437       0.3725
      1 1057    1       0.3607       0.0931       0.0884       0.0403       0.0026       0.0377       2.6515       0.2436       0.3701
      1 1058    1       0.3588       0.0927       0.0882       0.0402       0.0026       0.0376       2.6569       0.2428       0.3674
      1 1059    1       0.3410       0.0892       0.0893       0.0396       0.0026       0.0370       2.6053       0.2399       0.3491
      1 1060    1       0.3221       0.0854       0.0897       0.0388       0.0026       0.0362       2.5397       0.2350       0.3297
      1 1061    1       0.3334       0.0878       0.0897       0.0393       0.0026       0.0367       2.5668       0.2378       0.3421
      1 1062    1       0.3179       0.0852       0.0891       0.0386       0.0026       0.0360       2.5439       0.2340       0.3249
      1 1098    1       0.3277       0.0879       0.0894       0.0387       0.0026       0.0361       2.6067       0.2343       0.3350
      1 1099    1       0.3415       0.0901       0.0882       0.0394       0.0026       0.0368       2.5959       0.2381       0.3505
      1 1100    1       0.3423       0.0896       0.0896       0.0394       0.0026       0.0368       2.5713       0.2382       0.3525
      1 1101    1       0.3487       0.0908       0.0895       0.0397       0.0026       0.0371       2.5998       0.2400       0.3588
      1 1102    1       0.3431       0.0897       0.0898       0.0396       0.0026       0.0369       2.5928       0.2390       0.3526
      1 1103    1       0.3393       0.0889       0.0898       0.0397       0.0026       0.0370       2.5683       0.2400       0.3490
      1 1104    1       0.3183       0.0848       0.0893       0.0384       0.0026       0.0358       2.5237       0.2326       0.3257
      1 1105    1       0.3318       0.0874       0.0897       0.0393       0.0026       0.0367       2.5690       0.2377       0.3400
      1 1106    1       0.3227       0.0855       0.0890       0.0389       0.0026       0.0363       2.5345       0.2354       0.3300
      1 1107    1       0.2942       0.0807       0.0918       0.0375       0.0026       0.0349       2.4486       0.2278       0.3028
      1 1143    1       0.3161       0.0854       0.0895       0.0384       0.0026       0.0357       2.4928       0.2317       0.3260
      1 1144    1       0.3437       0.0907       0.0886       0.0396       0.0026       0.0370       2.5912       0.2393       0.3537
      1 1145    1       0.3341       0.0879       0.0898       0.0391       0.0026       0.0365       2.5413       0.2365       0.3440
      1 1146    1       0.3278       0.0866       0.0897       0.0389       0.0026       0.0362       2.5491       0.2352       0.3361
      1 1147    1       0.3176       0.0846       0.0888       0.0384       0.0026       0.0358       2.5163       0.2324       0.3248
      1 1148    1       0.3179       0.0846       0.0888       0.0384       0.0026       0.0357       2.5077       0.2322       0.3256
      1 1149    1       0.3216       0.0853       0.0897       0.0387       0.0026       0.0360       2.5139       0.2339       0.3301
      1 1150    1       0.3410       0.0893       0.0898       0.0397       0.0026       0.0371       2.5694       0.2402       0.3511
      1 1151    1       0.3531       0.0917       0.0894       0.0401       0.0026       0.0374       2.5935       0.2424       0.3643
      1 1152    1       0.3652       0.0941       0.0890       0.0406       0.0026       0.0380       2.5845       0.2457       0.3789
      1 1188    1       0.2982       0.0819       0.0917       0.0374       0.0026       0.0348       2.4705       0.2260       0.3070
      1 1189    1       0.3264       0.0869       0.0893       0.0388       0.0026       0.0362       2.5389       0.2346       0.3354
      1 1190    1       0.3493       0.0910       0.0897       0.0397       0.0026       0.0371       2.5800       0.2399       0.3606
      1 1191    1       0.3667       0.0945       0.0889       0.0405       0.0026       0.0379       2.6187       0.2443       0.3792
      1 1192    1       0.3790       0.0968       0.0878       0.0409       0.0026       0.0383       2.6277       0.2471       0.3926
      1 1193    1       0.4073       0.1021       0.0844       0.0422       0.0026       0.0396       2.7217       0.2553       0.4198
      1 1194    1       0.3626       0.0938       0.0896       0.0406       0.0026       0.0379       2.6416       0.2455       0.3739
      1 1195    1       0.3361       0.0885       0.0894       0.0394       0.0026       0.0368       2.5651       0.2389       0.3455
      1 1196    1       0.3023       0.0815       0.0868       0.0378       0.0026       0.0352       2.4550       0.2289       0.3078
      1 1197    1       0.2899       0.0801       0.0952       0.0371       0.0026       0.0345       2.4616       0.2249       0.2996
