   1       0.9996   0.8084   0.5493
   2       0.9997   0.7894   0.5213
   3       0.9998   0.7756   0.5082
   4       0.9991   0.8046   0.5493
   5       0.9993   0.7978   0.5406
   6       0.9995   0.7893   0.5335
   7       0.9987   0.7980   0.5536
   8       0.9989   0.7860   0.5476
   9       0.9992   0.7693   0.5252
  10       0.9984   0.7969   0.5475
  11       0.9987   0.8041   0.5755
  12       0.9989   0.8047   0.5836
  13       0.9981   0.7976   0.5481
  14       0.9983   0.7856   0.5487
  15       0.9985   0.7885   0.5596
  16       0.9980   0.8022   0.5620
  17       0.9981   0.7913   0.5613
  18       0.9982   0.7896   0.5664
  19       0.9996   0.8003   0.5458
  20       0.9997   0.8024   0.5444
  21       0.9998   0.8114   0.5527
  22       0.9991   0.8117   0.5642
  23       0.9993   0.7827   0.5460
  24       0.9995   0.7733   0.5458
  25       0.9987   0.8042   0.5679
  26       0.9990   0.8002   0.5750
  27       0.9992   0.8077   0.5839
  28       0.9983   0.8018   0.5535
  29       0.9986   0.7832   0.5481
  30       0.9988   0.7773   0.5460
  31       0.9981   0.7961   0.5479
  32       0.9983   0.7889   0.5573
  33       0.9986   0.7957   0.5699
  34       0.9979   0.8054   0.5601
  35       0.9980   0.8203   0.5815
  36       0.9981   0.8170   0.5775
  37       0.9996   0.8116   0.5618
  38       0.9997   0.8185   0.5628
  39       0.9998   0.8200   0.5655
  40       0.9991   0.8136   0.5633
  41       0.9993   0.8111   0.5697
  42       0.9995   0.8166   0.5780
  43       0.9987   0.8120   0.5698
  44       0.9989   0.8062   0.5652
  45       0.9991   0.8013   0.5528
  46       0.9983   0.8198   0.5634
  47       0.9985   0.8082   0.5487
  48       0.9988   0.7959   0.5376
  49       0.9980   0.8250   0.5691
  50       0.9982   0.8270   0.5812
  51       0.9984   0.8273   0.5828
  52       0.9979   0.8068   0.5554
  53       0.9980   0.8024   0.5467
  54       0.9981   0.7987   0.5402
  55       0.9996   0.8140   0.5577
  56       0.9997   0.8156   0.5597
  57       0.9998   0.8131   0.5593
  58       0.9991   0.8242   0.5610
  59       0.9993   0.8194   0.5587
  60       0.9995   0.8079   0.5459
  61       0.9987   0.8100   0.5684
  62       0.9989   0.8379   0.5974
  63       0.9992   0.8368   0.6114
  64       0.9984   0.8024   0.5485
  65       0.9986   0.8256   0.5771
  66       0.9988   0.8186   0.5736
  67       0.9980   0.7984   0.5418
  68       0.9983   0.8036   0.5517
  69       0.9985   0.8102   0.5626
  70       0.9979   0.8048   0.5569
  71       0.9981   0.7979   0.5527
  72       0.9981   0.7992   0.5497
